Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.14 [1.05-1.25],0.0021522283239934
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.14 [1.04-1.24],0.0042404058116085
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.09 [1.04-1.15],0.0010046595170681
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.15 [1.07-1.23],7.423042898720856e-05
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Early onset COPD,18728,214,1.24 [1.08-1.43],0.0030132639889586
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18770,256,1.20 [1.06-1.37],0.0054041061887243
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18770,256,1.20 [1.06-1.37],0.0054041061887243
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18649,741,1.14 [1.05-1.23],0.0010623478377415
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Asthma,13160,741,1.16 [1.07-1.25],0.0002640977418665
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12835,741,1.16 [1.07-1.25],0.0002558556608946
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13153,734,1.15 [1.07-1.25],0.0003476213593607
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.08 [1.04-1.13],0.0002032232446827
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.10 [1.05-1.16],6.231325471758917e-05
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12388,151,1.31 [1.11-1.54],0.0012703021501153
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12721,484,1.14 [1.04-1.26],0.0071164174420266
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19696,145,1.31 [1.11-1.54],0.0012148727220857
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19700,133,1.39 [1.18-1.65],0.0001076586223249
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.13 [1.07-1.20],5.507935672666809e-05
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.12 [1.06-1.19],0.000163568114629
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12853,616,1.17 [1.07-1.28],0.0004542665216931
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19462,62,1.46 [1.15-1.86],0.0019248631881836
EEF1D,Elongation factor 1-delta,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8221,128,0.74 [0.61-0.89],0.0020261958997872
