Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.59 [1.19-2.11],0.0015243174267811
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18504,111,1.65 [1.20-2.27],0.0021817219817772
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.76 [1.21-2.58],0.0034605048858269
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.76 [1.26-2.46],0.0008842340765825
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19021,94,1.62 [1.14-2.31],0.0068467545672456
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.55 [1.13-2.13],0.0060056340757253
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11881,75,2.01 [1.40-2.88],0.0001665869625956
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18844,72,1.94 [1.38-2.74],0.0001473007857476
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10027,46,2.06 [1.46-2.89],3.166559442891322e-05
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,10257,22,2.27 [1.43-3.62],0.000555091765005
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10255,26,2.11 [1.33-3.36],0.0016426359490101
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19015,71,1.67 [1.14-2.45],0.0088199980101302
