Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,2.91 [1.65-5.10],0.0002049046968432
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,0.63 [0.49-0.82],0.0004686915155441
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,2.83 [1.47-5.47],0.0019455977548689
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,2.97 [1.54-5.71],0.0011389035493855
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19932,77,3.79 [1.72-8.35],0.0009170016857359
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,0.59 [0.40-0.86],0.0055424785788623
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,0.53 [0.34-0.82],0.0046374939102431
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,0.40 [0.30-0.53],3.497174612432331e-10
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,0.31 [0.18-0.52],9.608476507511306e-06
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,0.27 [0.18-0.41],3.5291235482851276e-10
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18390,279,0.27 [0.18-0.41],3.5291235482851276e-10
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14658,1344,0.70 [0.56-0.86],0.0007458129885994
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17730,115,0.21 [0.12-0.39],5.960933135432489e-07
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,106,0.23 [0.12-0.44],7.349839385739392e-06
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,0.24 [0.18-0.33],4.034800170534493e-21
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,0.25 [0.18-0.33],3.4051716075899033e-20
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18578,151,0.36 [0.19-0.67],0.0013697768518981
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18577,150,0.35 [0.19-0.67],0.0013350623780187
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14502,1188,0.71 [0.57-0.89],0.0030496466594789
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14416,1102,0.69 [0.55-0.87],0.0016863564810147
