Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.40 [0.20-0.79],0.0084387681202134
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.60 [1.23-2.10],0.0005818441564804
RALB,Ras-related protein Ral-B,Chapter V Mental and behavioural disorders,Any mental disorder,16090,435,1.56 [1.14-2.13],0.0051038728108104
RALB,Ras-related protein Ral-B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,2.60 [1.53-4.43],0.0004276234594581
RALB,Ras-related protein Ral-B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,2.72 [1.51-4.91],0.000844914565519
RALB,Ras-related protein Ral-B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,3.00 [1.57-5.75],0.0009076012266355
RALB,Ras-related protein Ral-B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18249,31,3.61 [1.45-9.00],0.0059678805387267
RALB,Ras-related protein Ral-B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19484,31,3.45 [1.40-8.51],0.0070324099699048
RALB,Ras-related protein Ral-B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15686,31,3.55 [1.41-8.92],0.0071448158439907
RALB,Ras-related protein Ral-B,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,3.95 [1.85-8.46],0.0003963748012916
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,2.82 [1.43-5.53],0.0026889058104466
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,1.79 [1.17-2.74],0.0078200029106036
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.23 [1.06-1.43],0.0058526530945868
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,2.38 [1.27-4.49],0.0071631336450035
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,2.90 [1.57-5.37],0.0007084066374357
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,2.55 [1.27-5.12],0.0084732320501556
