Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDKL5,Cyclin-dependent kinase-like 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19206,47,1.64 [1.21-2.22],0.0014068485042369
CDKL5,Cyclin-dependent kinase-like 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,18306,54,0.35 [0.17-0.71],0.0036207539180286
CDKL5,Cyclin-dependent kinase-like 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18423,384,1.28 [1.11-1.49],0.0010710995724858
CDKL5,Cyclin-dependent kinase-like 5,Chapter VI Diseases of the nervous system,Other sleep disorders,18169,130,1.41 [1.12-1.77],0.0032110043160538
CDKL5,Cyclin-dependent kinase-like 5,Chapter VI Diseases of the nervous system,Sleep apnoea,19064,99,1.44 [1.12-1.84],0.004082332531456
CDKL5,Cyclin-dependent kinase-like 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18777,359,1.29 [1.10-1.51],0.0016169267826659
CDKL5,Cyclin-dependent kinase-like 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18634,216,1.40 [1.17-1.69],0.0003051346310505
CDKL5,Cyclin-dependent kinase-like 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,17284,244,0.65 [0.48-0.87],0.0041475437886496
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Ventral hernia,14854,89,1.48 [1.14-1.93],0.003323996137872
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,1.29 [1.09-1.54],0.0035232708143357
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8228,402,1.26 [1.09-1.46],0.0021368480681793
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10232,27,1.66 [1.17-2.35],0.0044867639666654
