Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15043,3217,1.13 [1.04-1.24],0.0049844864204216
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Hypertension,15087,3261,1.13 [1.04-1.24],0.0050029315542302
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19950,1132,1.26 [1.11-1.43],0.0003858890411707
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Early onset COPD,21395,241,1.49 [1.14-1.95],0.0032936004979252
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21443,289,1.47 [1.15-1.88],0.0018957673621967
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21443,289,1.47 [1.15-1.88],0.0018957673621967
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21358,866,1.23 [1.07-1.42],0.0038060455983939
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Asthma,14966,866,1.28 [1.10-1.48],0.0010360701017054
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14578,866,1.27 [1.10-1.47],0.0011969404035278
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14956,856,1.26 [1.09-1.46],0.0018931072099107
QDPR,Dihydropteridine reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22277,71,2.08 [1.32-3.30],0.0017584117437297
QDPR,Dihydropteridine reductase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9365,151,0.53 [0.37-0.75],0.0003208260559144
