Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.33 [1.20-1.47],9.32453938512196e-08
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18144,160,1.44 [1.21-1.72],5.187796985981709e-05
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,1.42 [1.24-1.64],9.796577804702476e-07
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,1.42 [1.24-1.64],9.796577804702476e-07
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,1.24 [1.10-1.40],0.0003229842356011
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12898,73,1.51 [1.17-1.96],0.0016017732346685
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Hypertension,12718,2590,1.10 [1.02-1.19],0.009078891347122
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Angina pectoris,16429,868,1.16 [1.05-1.29],0.0047576139757343
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18267,265,1.35 [1.16-1.58],0.000101993349513
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14388,61,1.53 [1.17-2.00],0.0019891053660395
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Nasal polyp,18455,117,0.55 [0.35-0.86],0.0089925450896165
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Hernia,16432,1709,1.13 [1.05-1.22],0.0014556327401803
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15645,922,1.22 [1.11-1.34],3.0320884865869767e-05
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18156,272,1.32 [1.13-1.54],0.0004352019913217
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17938,54,1.78 [1.41-2.24],1.0151157760822355e-06
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Coeliac disease,17930,46,1.84 [1.45-2.34],4.571729202853627e-07
SPRING1,SREBP regulating gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11917,149,1.32 [1.08-1.60],0.0058672906595462
SPRING1,SREBP regulating gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,18986,131,1.34 [1.08-1.65],0.0067175401537639
