Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.73 [1.39-2.15],8.097866543647364e-07
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,2.34 [1.62-3.39],6.49367217774092e-06
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.71 [1.37-2.12],1.401236015213459e-06
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,3.70 [2.20-6.22],7.457010883821264e-07
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,3.05 [1.68-5.55],0.0002478876427622
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,2.64 [1.63-4.28],8.617981385646168e-05
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,2.87 [1.59-5.17],0.0004507020443964
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.54 [1.13-2.10],0.0065656024440012
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.65 [1.15-2.36],0.0063627419372162
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,3.49 [1.88-6.51],8.085735710024861e-05
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,2.08 [1.65-2.63],6.073052071253693e-10
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,1.94 [1.24-3.02],0.0034948621316868
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,1.80 [1.36-2.38],3.955124364063119e-05
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.90 [1.49-2.43],3.281260731849377e-07
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18747,138,2.43 [1.57-3.77],6.588678965007745e-05
CLSTN3,Calsyntenin-3,Chapter V Mental and behavioural disorders,Any mental disorder,16556,447,1.53 [1.15-2.03],0.003828258261978
CLSTN3,Calsyntenin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16250,141,2.20 [1.39-3.49],0.0007867057077891
CLSTN3,Calsyntenin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19790,97,2.31 [1.34-3.97],0.0024665173774073
CLSTN3,Calsyntenin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19841,72,3.04 [1.72-5.37],0.0001304346771777
CLSTN3,Calsyntenin-3,Chapter VI Diseases of the nervous system,Neurological diseases,16563,1268,1.39 [1.17-1.67],0.000243554955334
CLSTN3,Calsyntenin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18998,390,1.54 [1.14-2.09],0.005178057738027
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,1.39 [1.22-1.58],5.45483525176378e-07
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19304,85,2.26 [1.28-3.99],0.0047457621867299
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13177,2655,1.37 [1.19-1.57],1.2996031965078115e-05
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Hypertension,13203,2681,1.37 [1.20-1.58],7.771894826119376e-06
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,2.26 [1.37-3.75],0.001492867252767
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,2.25 [1.36-3.72],0.0015886840389143
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10629,107,2.27 [1.35-3.82],0.0019049428366212
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,2.33 [1.80-3.03],1.8097187876002958e-10
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18734,250,1.90 [1.33-2.73],0.0004642511917362
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18786,145,2.09 [1.34-3.26],0.0011395425616103
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,1.49 [1.28-1.74],3.638178018727096e-07
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.42 [1.17-1.74],0.0005403376917202
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Early onset COPD,18696,210,2.16 [1.46-3.18],0.0001125563864415
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18738,252,2.02 [1.41-2.90],0.0001202435260072
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18738,252,2.02 [1.41-2.90],0.0001202435260072
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Pleural effusion,17698,119,2.07 [1.23-3.49],0.0060852747931831
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,17828,249,1.91 [1.32-2.76],0.0005875895290501
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18654,117,2.38 [1.44-3.92],0.0007203151750146
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13006,5517,1.24 [1.11-1.39],0.0001283547323319
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16182,2195,1.25 [1.09-1.44],0.0019783697920507
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,15927,692,0.67 [0.52-0.86],0.0016701944411951
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,14822,1999,1.26 [1.09-1.46],0.0023469493108217
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Diseases of liver,19331,101,4.56 [2.92-7.12],2.24350146001488e-11
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Other diseases of liver,19282,52,4.11 [2.19-7.72],1.0815497775873738e-05
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18826,596,1.77 [1.39-2.26],4.569294261733529e-06
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Cholelithiasis,18708,478,1.51 [1.14-2.00],0.004102256827358
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Cholecystitis,18332,102,2.11 [1.22-3.67],0.0078410838629477
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18276,46,3.02 [1.47-6.21],0.0026968715928747
CLSTN3,Calsyntenin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19217,332,1.68 [1.22-2.32],0.0015147435283037
CLSTN3,Calsyntenin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19122,237,1.95 [1.35-2.82],0.0003654374507432
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13186,3825,1.20 [1.06-1.36],0.0030430859901152
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12355,153,3.09 [2.02-4.74],2.1358467686523649e-07
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12687,485,1.60 [1.21-2.11],0.0010605997385986
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19661,147,2.88 [1.93-4.29],2.109858430543412e-07
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19665,135,2.98 [1.98-4.49],1.6013135506554458e-07
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19470,100,3.40 [2.14-5.38],1.986373651705227e-07
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19430,60,3.62 [2.07-6.31],5.873935964397924e-06
CLSTN3,Calsyntenin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14801,3501,1.19 [1.05-1.34],0.0067444941562669
