Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8229,323,0.60 [0.40-0.88],0.0092330657723538
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14308,49,0.22 [0.10-0.46],8.161936623083901e-05
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14528,1334,0.74 [0.60-0.90],0.0029209064778789
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18105,645,0.36 [0.28-0.48],2.481975045263649e-13
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18086,626,0.36 [0.27-0.47],2.0878966235945053e-13
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14372,1178,0.72 [0.58-0.89],0.0024229375043656
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14287,1093,0.72 [0.58-0.90],0.0039022377739592
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,16459,1264,0.76 [0.62-0.93],0.0069545183375185
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,Epilepsy,18596,109,0.30 [0.17-0.55],6.681614017602058e-05
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18603,83,0.40 [0.20-0.80],0.0095790603374131
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6418,62,0.23 [0.10-0.57],0.0012301161489742
CRISP3,Cysteine-rich secretory protein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14618,723,0.68 [0.52-0.88],0.0037572254948805
CRISP3,Cysteine-rich secretory protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17762,58,0.30 [0.13-0.66],0.002672174698383
CRISP3,Cysteine-rich secretory protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13097,3789,0.78 [0.68-0.90],0.0006009450912388
CRISP3,Cysteine-rich secretory protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14494,2352,0.76 [0.65-0.89],0.0009084088392217
CRISP3,Cysteine-rich secretory protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12622,480,0.62 [0.45-0.86],0.0036461497294451
CRISP3,Cysteine-rich secretory protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13290,1148,0.71 [0.57-0.88],0.0020684779974138
CRISP3,Cysteine-rich secretory protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12528,386,0.61 [0.42-0.87],0.0069847297461682
CRISP3,Cysteine-rich secretory protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19308,62,0.33 [0.15-0.72],0.0051476915427931
CRISP3,Cysteine-rich secretory protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18106,367,0.60 [0.42-0.86],0.0053725654374703
CRISP3,Cysteine-rich secretory protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17087,54,0.31 [0.14-0.71],0.0053123437809431
CRISP3,Cysteine-rich secretory protein 3,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,10513,24,0.23 [0.08-0.68],0.0077855583822727
CRISP3,Cysteine-rich secretory protein 3,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10511,28,0.22 [0.08-0.59],0.0027147944346999
