Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.29 [1.15-1.45],9.88707651087444e-06
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.85 [1.35-2.53],0.000140747793968
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.55 [1.16-2.05],0.00265557157217
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.70 [1.21-2.37],0.0020204532995094
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.38 [1.22-1.56],5.99669747083186e-07
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.55 [1.30-1.85],9.94143519464676e-07
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.55 [1.30-1.85],9.94143519464676e-07
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.25 [1.08-1.46],0.0035882450100727
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.18 [1.07-1.30],0.0006625877043385
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.25 [1.08-1.43],0.002127986735874
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,1.43 [1.09-1.88],0.0093867381858539
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.33 [1.17-1.52],2.0538028387422654e-05
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.31 [1.14-1.50],9.65885989949238e-05
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.16 [1.05-1.28],0.0047565043510681
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.15 [1.03-1.27],0.0099930050498559
STX8,Syntaxin-8,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,1.27 [1.08-1.49],0.0032308212578109
STX8,Syntaxin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,1.55 [1.17-2.06],0.0022305389299562
STX8,Syntaxin-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18633,260,1.36 [1.09-1.69],0.0063065919574652
