Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL1,Fc receptor-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.33 [1.17-1.52],2.366718174835144e-05
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,1.65 [1.16-2.33],0.0047929134824414
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23137,64,1.92 [1.35-2.73],0.0002812307180553
FCRL1,Fc receptor-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,2.14 [1.44-3.20],0.0001873535783189
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22810,59,0.50 [0.31-0.81],0.0046745611259503
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,0.77 [0.70-0.85],3.1114836410897415e-07
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.49 [1.30-1.71],6.851087188926157e-09
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,0.76 [0.69-0.85],5.080496484565787e-07
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,0.77 [0.69-0.86],2.5922930162917294e-06
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,0.51 [0.34-0.77],0.0011285246459505
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,0.62 [0.46-0.85],0.0024137071513886
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21603,34,0.38 [0.21-0.71],0.0025170142564577
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23080,34,0.39 [0.21-0.73],0.0034448048736444
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18457,34,0.38 [0.20-0.72],0.0027410752769566
