Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16295,770,1.34 [1.10-1.62],0.0028285638556356
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15691,236,1.70 [1.27-2.28],0.0004213822254371
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18381,155,1.86 [1.34-2.58],0.0002258511761087
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11426,858,1.53 [1.27-1.86],1.326258065998472e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18341,115,1.78 [1.22-2.61],0.0030940752507582
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19537,114,1.85 [1.27-2.70],0.0013312220758961
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15963,56,2.17 [1.37-3.43],0.0009335384574641
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,613,1.43 [1.16-1.77],0.0007078632500163
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18014,275,1.61 [1.22-2.13],0.0007979485138077
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18014,275,1.61 [1.22-2.13],0.0007979485138077
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15910,444,1.60 [1.27-2.02],7.654700079746954e-05
