Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22656,58,0.51 [0.33-0.78],0.0020392184059954
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21092,776,1.23 [1.09-1.38],0.0006181268084299
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21065,749,1.22 [1.08-1.37],0.0012612172769174
SELP,P-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18671,161,1.39 [1.09-1.79],0.0092651870493943
SELP,P-selectin,Chapter V Mental and behavioural disorders,Smoking dependency,21653,51,1.85 [1.21-2.81],0.0044723192414775
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20385,1840,0.90 [0.83-0.97],0.0076836871140383
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Angina pectoris,19640,1095,0.86 [0.78-0.95],0.0028468643651409
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22351,280,1.32 [1.10-1.59],0.0030874228214505
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9065,142,0.61 [0.46-0.80],0.0004307457535203
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9612,689,0.78 [0.69-0.89],0.0001676884303398
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17151,124,0.60 [0.45-0.80],0.0005627556119367
SELP,P-selectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20163,1142,1.17 [1.07-1.29],0.0008889009221103
SELP,P-selectin,Chapter X Diseases of the respiratory system,Early onset COPD,21620,244,1.30 [1.07-1.59],0.0089127987459891
SELP,P-selectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21672,296,1.28 [1.07-1.54],0.0072382832779343
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21672,296,1.28 [1.07-1.54],0.0072382832779343
SELP,P-selectin,Chapter X Diseases of the respiratory system,Asthma,15130,870,1.16 [1.04-1.29],0.0074485312504191
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14738,870,1.16 [1.04-1.29],0.0075096761674457
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15120,860,1.16 [1.04-1.29],0.0095711513981156
SELP,P-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22513,67,1.83 [1.27-2.62],0.0010355205350202
SELP,P-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19402,50,0.53 [0.34-0.85],0.0079945319534982
SELP,P-selectin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16971,4135,0.92 [0.87-0.97],0.003465273415902
