Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,2.14 [1.25-3.67],0.005556941659643
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,1.87 [1.20-2.92],0.0058498842534214
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,1.78 [1.16-2.73],0.0085640833199755
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,0.80 [0.70-0.92],0.0018284205794507
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,0.47 [0.39-0.58],6.100860639238283e-14
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,0.47 [0.39-0.57],6.6152624579142e-14
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,0.78 [0.68-0.91],0.0011278991683401
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,0.79 [0.68-0.92],0.0027530276169148
CD248,Endosialin,Chapter V Mental and behavioural disorders,Any mental disorder,16587,444,0.65 [0.51-0.82],0.0002403481835357
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16282,139,0.55 [0.36-0.84],0.0056038601226301
CD248,Endosialin,Chapter V Mental and behavioural disorders,Smoking dependency,18784,45,0.26 [0.12-0.55],0.0004006059555847
CD248,Endosialin,Chapter VI Diseases of the nervous system,Hemiplegia,19833,51,0.37 [0.19-0.71],0.0030300293621314
CD248,Endosialin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2235,50,2.36 [1.29-4.31],0.0055342020100963
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,0.86 [0.78-0.95],0.0035535777768303
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,0.81 [0.73-0.91],0.0002115679147718
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,0.83 [0.74-0.92],0.0005917056597418
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10614,61,4.75 [2.62-8.62],2.8894408589775306e-07
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,0.84 [0.74-0.96],0.0088756557765382
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Angina pectoris,17076,903,0.80 [0.68-0.94],0.0072584295906236
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19271,575,0.75 [0.61-0.91],0.0043763951730862
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19162,117,2.60 [1.70-3.98],1.119530179528564e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19370,245,1.99 [1.48-2.69],5.761309284795166e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19158,113,1.95 [1.26-3.02],0.0028240876962593
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19159,114,1.94 [1.26-3.01],0.0028215208159763
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,1.69 [1.37-2.09],1.1608390680763562e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14996,112,2.01 [1.28-3.14],0.0022843341295474
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,1.72 [1.27-2.33],0.0004386964538327
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18685,144,1.83 [1.24-2.70],0.002399461481816
CD248,Endosialin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18663,122,2.33 [1.53-3.54],8.670222471314845e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19911,117,2.20 [1.43-3.37],0.0003135305065583
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Varicose veins,18985,444,1.40 [1.12-1.76],0.0035621182996155
CD248,Endosialin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6462,65,0.44 [0.23-0.82],0.0098720482021398
CD248,Endosialin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17435,987,0.78 [0.67-0.91],0.0018111163397455
CD248,Endosialin,Chapter X Diseases of the respiratory system,Early onset COPD,18741,212,0.62 [0.44-0.86],0.0049145354048157
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18667,746,0.73 [0.61-0.87],0.000374637347893
CD248,Endosialin,Chapter X Diseases of the respiratory system,Asthma,13174,746,0.67 [0.56-0.81],2.033435997582924e-05
