Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19841,52,3.36 [1.42-7.96],0.0058071491171405
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,"Haemangioma, any site",19844,51,3.29 [1.38-7.85],0.0071924062023122
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19639,48,0.28 [0.12-0.64],0.0025352952477322
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17537,113,0.46 [0.26-0.82],0.0081137696870343
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Neurological diseases,16404,1251,0.67 [0.56-0.81],2.701620900376184e-05
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14410,87,0.39 [0.21-0.75],0.0048376343169221
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18831,387,0.58 [0.42-0.80],0.0007413468676694
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Epilepsy,18551,107,0.23 [0.13-0.40],1.604230378141984e-07
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18675,362,0.63 [0.45-0.88],0.0063679955847595
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8378,578,0.61 [0.46-0.81],0.0005179914255312
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14755,1861,0.79 [0.67-0.93],0.0037803461411427
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19636,42,3.63 [1.45-9.10],0.0060482083826687
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Diseases of liver,19163,105,0.32 [0.18-0.56],8.710547477540045e-05
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Other diseases of liver,19114,56,0.26 [0.12-0.56],0.0006280124188874
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13470,1391,0.78 [0.65-0.94],0.009304557183112
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15657,1391,0.78 [0.65-0.94],0.0077427372278555
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12550,471,0.67 [0.50-0.90],0.0079517439014111
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16954,214,0.54 [0.35-0.82],0.0036864162541842
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17042,46,0.24 [0.10-0.57],0.0010740987223738
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19476,71,2.80 [1.30-6.03],0.0084455141787131
