Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.22 [1.13-1.31],6.375145982889644e-07
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,1.36 [1.20-1.55],2.280699190094433e-06
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,1.37 [1.17-1.61],9.471593929858693e-05
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.28 [1.19-1.38],8.044571055664734e-11
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,1.74 [1.43-2.11],1.6547654730928483e-08
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,1.53 [1.29-1.82],1.3039386324756823e-06
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,1.70 [1.39-2.07],1.6738976774104384e-07
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.25 [1.13-1.40],3.507431184188127e-05
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,1.40 [1.17-1.67],0.0002289404349281
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,1.21 [1.07-1.38],0.0028691103267113
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.34 [1.24-1.46],6.309808175130739e-13
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,1.30 [1.12-1.52],0.0008334987042503
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,1.48 [1.33-1.66],2.265058827888108e-12
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,1.48 [1.33-1.66],2.265058827888108e-12
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,1.30 [1.19-1.43],3.994737303298876e-08
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22995,63,1.45 [1.12-1.87],0.0048617586551833
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.19 [1.12-1.26],4.593367088688237e-08
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,1.34 [1.13-1.59],0.0008153870815235
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,1.45 [1.24-1.70],4.96477358933839e-06
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20496,143,1.32 [1.11-1.58],0.002106122486499
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,1.13 [1.03-1.23],0.0067804799125459
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,1.17 [1.09-1.24],3.4631679789121548e-06
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,1.16 [1.09-1.24],9.881022679283745e-06
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15247,58,1.47 [1.11-1.94],0.0066250899796319
PRL,Prolactin,Chapter V Mental and behavioural disorders,Any mental disorder,19104,543,1.40 [1.27-1.54],4.342501794274269e-12
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22970,113,1.33 [1.09-1.64],0.0061194812122738
PRL,Prolactin,Chapter V Mental and behavioural disorders,Alcohol dependence,21783,43,1.60 [1.18-2.17],0.0024603271605611
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18597,36,1.89 [1.41-2.53],2.0598803103103583e-05
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18822,261,1.56 [1.38-1.77],5.9614480144284034e-12
PRL,Prolactin,Chapter V Mental and behavioural disorders,Depression,21869,231,1.50 [1.31-1.72],4.303842887488147e-09
PRL,Prolactin,Chapter V Mental and behavioural disorders,Depression or dysthymia,18459,198,1.47 [1.26-1.71],5.887848198897344e-07
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18671,110,1.33 [1.08-1.64],0.0078963841980008
PRL,Prolactin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22002,473,1.16 [1.04-1.29],0.0055473651143721
PRL,Prolactin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22128,716,1.14 [1.05-1.25],0.0025651550369246
PRL,Prolactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21928,305,1.23 [1.08-1.40],0.0014028087448208
PRL,Prolactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22918,81,1.49 [1.20-1.86],0.0002755782646234
