Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.28 [1.09-1.49],0.0021841984785583
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.23 [1.05-1.44],0.0082783191266986
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.47 [1.15-1.87],0.0019493676512849
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.39 [1.17-1.67],0.0002831611689883
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.86 [1.34-2.57],0.0001773266706561
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.44 [1.22-1.71],2.0566937856878803e-05
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.42 [1.20-1.69],5.835342508725162e-05
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,2.07 [1.27-3.36],0.0034783135696763
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18786,237,1.47 [1.13-1.92],0.0043688785689876
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18129,139,1.65 [1.18-2.32],0.0035328333447124
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.18 [1.06-1.31],0.0029079395739161
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6274,64,2.33 [1.44-3.76],0.0005574037899798
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.27 [1.11-1.46],0.0006547417713764
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18096,720,1.28 [1.09-1.50],0.0021034114621485
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Asthma,12781,720,1.31 [1.11-1.54],0.0011646688182769
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,1.31 [1.11-1.54],0.0011716255164224
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,1.31 [1.11-1.54],0.0012667210781101
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.69 [0.58-0.83],4.935721782837862e-05
CD36,Platelet glycoprotein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19151,309,0.68 [0.52-0.89],0.0041196221535504
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.17 [1.08-1.28],0.0002588034158833
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.20 [1.09-1.32],0.0002979371019223
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,1.74 [1.26-2.41],0.0008554527243717
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,1.72 [1.23-2.39],0.0013771111480173
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.75 [1.24-2.47],0.0015340597260696
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.21 [1.07-1.36],0.0030339154407259
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.18 [1.04-1.33],0.0088407408938386
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,2.53 [1.58-4.06],0.0001169261490637
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,1.67 [1.27-2.20],0.0002570545470116
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,2.67 [1.62-4.39],0.0001164960322725
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,2.22 [1.38-3.60],0.0011208225326369
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,2.03 [1.26-3.27],0.0036901240949996
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16805,623,1.27 [1.07-1.50],0.006469615490551
