Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.87 [1.17-3.00],0.0091863905082181
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.88 [1.17-3.04],0.0093312756161534
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.49 [1.24-1.78],1.708809957652514e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.59 [1.14-2.22],0.0064417548123448
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14648,1848,1.21 [1.07-1.37],0.0024582037690686
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17112,967,1.29 [1.10-1.51],0.0020717995852794
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,Asthma,12921,726,1.31 [1.09-1.58],0.0040880128534681
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12603,726,1.31 [1.09-1.57],0.0044014468551986
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12914,719,1.30 [1.08-1.56],0.0059919492294718
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12972,3761,1.14 [1.04-1.26],0.0073779111548044
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14344,2332,1.18 [1.05-1.32],0.0043848913024576
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12157,145,2.03 [1.47-2.81],1.6023476861706598e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12491,479,1.38 [1.11-1.72],0.0040582403105974
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19342,139,2.05 [1.52-2.77],2.8480873913275222e-06
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19346,127,2.17 [1.60-2.94],5.46340611859911e-07
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19148,101,2.54 [1.88-3.43],1.1064892833280306e-09
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19107,60,2.59 [1.82-3.69],1.4553983695604297e-07
