Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.23 [1.13-1.33],5.921129743276004e-07
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.44 [1.27-1.64],1.1783380802899904e-08
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.34 [1.24-1.46],3.561812924629363e-13
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.62 [1.35-1.95],2.5689123259268345e-07
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.43 [1.12-1.83],0.0039041536715746
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.37 [1.16-1.62],0.0002320972087924
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.50 [1.25-1.80],1.3151872443553792e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.21 [1.08-1.35],0.0006997575685116
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.34 [1.13-1.59],0.0006280971833633
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.47 [1.13-1.91],0.0042940770459468
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.46 [1.35-1.57],5.253824147467913e-22
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,1.32 [1.14-1.53],0.0002157825662114
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.38 [1.24-1.54],1.1326972706012168e-08
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.38 [1.24-1.54],1.1326972706012168e-08
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.33 [1.20-1.47],3.483183490289094e-08
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.25 [1.17-1.34],2.9178450797515654e-11
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,1.46 [1.26-1.68],2.55061559073556e-07
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21073,163,1.48 [1.29-1.70],1.805498922162244e-08
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,1.46 [1.26-1.69],6.32259900842687e-07
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,1.41 [1.30-1.53],1.3880635299997488e-17
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,1.41 [1.30-1.52],8.225300553361221e-17
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,1.25 [1.16-1.34],4.681152559014271e-10
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14922,190,1.27 [1.07-1.50],0.0050214119507545
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,1.24 [1.16-1.34],2.8885015463196503e-09
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14823,91,1.56 [1.29-1.89],3.97477509860496e-06
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Any mental disorder,18525,527,1.16 [1.04-1.29],0.0083540236350811
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18156,158,1.46 [1.25-1.70],1.1923550669219374e-06
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22287,111,1.47 [1.24-1.74],9.08104545674149e-06
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22344,83,1.28 [1.08-1.52],0.0042680063205651
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Alcohol dependence,21131,41,1.61 [1.28-2.04],5.881960920415856e-05
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Smoking dependency,21053,49,1.49 [1.15-1.92],0.0023016966366443
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Neurological diseases,18388,1458,1.16 [1.09-1.25],1.1897315519096098e-05
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21341,458,1.20 [1.08-1.34],0.0008289581601632
FCRLB,Fc receptor-like B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21255,296,1.25 [1.10-1.42],0.0006342135299632
FCRLB,Fc receptor-like B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22225,80,1.51 [1.25-1.82],1.825597837049745e-05
FCRLB,Fc receptor-like B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2544,80,1.56 [1.19-2.04],0.0013384969630427
FCRLB,Fc receptor-like B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19761,80,1.51 [1.25-1.81],1.2293779482064116e-05
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,1.34 [1.27-1.41],5.312434061443009e-26
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,1.28 [1.21-1.36],2.7369016632642616e-18
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,1.29 [1.22-1.36],7.397735483476342e-19
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,1.46 [1.20-1.77],0.0001819003129061
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,1.28 [1.20-1.36],6.374859091650266e-16
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,1.29 [1.20-1.38],7.166161747289961e-12
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21279,338,1.29 [1.15-1.45],1.345479328227379e-05
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21622,681,1.30 [1.19-1.41],9.080337595691984e-10
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18438,423,1.37 [1.24-1.51],6.304090623354771e-10
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,1.31 [1.23-1.39],2.2001597829254223e-16
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,1.36 [1.15-1.62],0.0003802611928199
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21737,277,1.24 [1.08-1.41],0.002126029987452
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21505,116,1.31 [1.08-1.58],0.0061389438086205
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21506,117,1.31 [1.09-1.58],0.0049562722462958
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11743,112,1.38 [1.13-1.68],0.0013432515576607
