Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21421,638,2.69 [2.21-3.28],3.893015951285531e-23
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20335,152,3.79 [2.61-5.52],2.954791631161962e-12
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21528,167,6.02 [4.31-8.42],8.795477605697457e-26
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20322,139,3.62 [2.44-5.38],1.7707866165170962e-10
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20957,774,2.58 [2.14-3.11],3.107285398279999e-23
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20931,748,2.49 [2.05-3.01],8.272549337349616e-21
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21261,188,1.98 [1.31-3.00],0.0011161667009046
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21260,187,1.99 [1.31-3.00],0.0011085103012815
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16536,1469,2.21 [1.91-2.56],3.783548800789577e-26
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15259,192,2.38 [1.65-3.45],4.389880010936484e-06
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16426,1359,2.21 [1.90-2.57],1.5892777904776776e-24
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15126,59,6.36 [3.69-10.96],2.838876205500044e-11
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15155,88,4.86 [3.04-7.79],4.6696388490765437e-11
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,Any mental disorder,18948,537,2.32 [1.86-2.88],5.1238675204912486e-14
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18573,162,2.66 [1.80-3.92],7.998346607170662e-07
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22838,85,2.28 [1.34-3.90],0.0025005041279167
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,Alcohol dependence,21602,43,2.75 [1.33-5.70],0.0063089203019568
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,Smoking dependency,21524,50,6.45 [3.54-11.73],1.0194932069657148e-09
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18670,259,2.70 [1.99-3.66],1.5680488710517278e-10
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,Depression,21686,229,2.52 [1.83-3.48],1.8597331949498666e-08
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,Depression or dysthymia,18312,196,2.44 [1.71-3.47],7.892742564147865e-07
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,Neurological diseases,18799,1497,1.85 [1.60-2.13],2.2720899185627324e-17
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16445,103,2.65 [1.60-4.40],0.0001627536934642
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23053,79,2.64 [1.54-4.53],0.0004332286895645
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21815,471,1.70 [1.34-2.16],1.2885330773104076e-05
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,Migraine,21402,58,2.54 [1.36-4.72],0.0032613526429275
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22913,52,2.52 [1.32-4.81],0.0052463568997951
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21970,119,2.85 [1.85-4.40],2.24295376124345e-06
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21940,716,1.67 [1.37-2.04],3.0500586698772977e-07
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21663,439,1.48 [1.15-1.91],0.0023762576718623
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22759,79,2.13 [1.22-3.72],0.0075827688968892
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,Other neurological diseases,22584,119,1.88 [1.19-2.97],0.0070808324173913
LGALS9,Galectin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17713,256,1.62 [1.17-2.23],0.0035646957415569
LGALS9,Galectin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18071,614,1.49 [1.20-1.85],0.000252517437214
LGALS9,Galectin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21745,304,1.70 [1.26-2.28],0.0004403285795697
LGALS9,Galectin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22726,80,6.69 [4.26-10.52],1.701977911894259e-16
LGALS9,Galectin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2610,80,5.35 [3.20-8.93],1.4339441742198758e-10
LGALS9,Galectin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20196,80,7.28 [4.63-11.46],9.623329388056697e-18
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14254,4579,2.62 [2.36-2.91],1.9959677689029384e-71
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22194,96,3.37 [2.14-5.33],1.8618417368355544e-07
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15096,3201,2.88 [2.57-3.23],1.3785175998472509e-72
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Hypertension,15139,3244,2.98 [2.66-3.34],2.339067309701696e-78
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20259,1829,2.04 [1.79-2.32],2.9404195306269823e-27
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Angina pectoris,19519,1089,2.05 [1.74-2.41],4.499973935597777e-18
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21760,342,2.17 [1.66-2.84],1.8531126081549483e-08
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22110,692,1.89 [1.56-2.30],1.669677548719152e-10
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18862,432,1.85 [1.44-2.38],1.5832205344674331e-06
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19888,1483,2.07 [1.80-2.39],4.115359731948298e-24
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22010,137,3.29 [2.20-4.93],6.736352217075292e-09
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22233,280,2.54 [1.89-3.40],4.281488376329535e-10
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21990,117,3.15 [2.05-4.84],1.4921399435800777e-07
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21991,118,3.17 [2.07-4.86],1.07605272918146e-07
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12008,113,4.22 [2.70-6.60],2.9004774886661176e-10
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16978,69,5.00 [2.94-8.48],2.5907052817572523e-09
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Conduction disorders,17081,172,2.46 [1.68-3.62],4.423918728060587e-06
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9017,142,3.79 [2.46-5.83],1.375021128572596e-09
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9567,692,3.80 [3.05-4.73],1.469091938433999e-32
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Other arrhythmias,17002,93,2.13 [1.25-3.62],0.0054961218736025
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17031,122,4.61 [3.05-6.97],3.9428715083193064e-13
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21501,290,5.94 [4.57-7.74],5.135741974229217e-40
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21867,197,3.64 [2.64-5.02],3.205651865240728e-15
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21903,177,3.75 [2.68-5.25],1.0747525167732063e-14
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22008,157,3.88 [2.72-5.52],5.520281274457425e-14
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21504,108,4.04 [2.61-6.25],3.3112886611790087e-10
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21570,174,6.04 [4.37-8.36],1.4212240023410336e-27
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21418,166,2.33 [1.59-3.43],1.546192569109779e-05
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21396,144,2.64 [1.76-3.95],2.6424067435381424e-06
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22870,138,2.59 [1.72-3.90],4.99926881127665e-06
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Hypotension,21447,121,3.44 [2.26-5.23],9.005031610062692e-09
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17076,2164,2.67 [2.35-3.02],1.1879882024903274e-53
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20587,264,4.31 [3.23-5.75],3.338647216389137e-23
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20558,235,4.24 [3.12-5.75],1.7634500962917267e-20
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21874,291,3.25 [2.46-4.29],1.289439179514678e-16
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21865,282,3.29 [2.48-4.37],1.377973904163976e-16
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22418,549,1.37 [1.09-1.71],0.0064142963358839
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,Chronic sinusitis,21959,90,2.27 [1.36-3.81],0.001838013576021
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7341,76,2.38 [1.24-4.57],0.0092860109611909
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20052,1137,2.22 [1.90-2.60],2.1234905394247922e-23
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,Early onset COPD,21486,242,4.01 [2.97-5.43],2.206094115732051e-19
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21539,295,3.89 [2.95-5.14],1.024551103233143e-21
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21539,295,3.89 [2.95-5.14],1.024551103233143e-21
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21465,864,1.66 [1.39-1.98],2.5465120471318843e-08
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,Asthma,15055,864,2.24 [1.85-2.71],9.781546161153787e-17
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14660,864,2.30 [1.90-2.79],1.44271006207664e-17
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15046,855,2.24 [1.85-2.71],1.3939942024298912e-16
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22582,125,4.86 [3.32-7.13],5.453883024421909e-16
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,Interstitial lung disease,21509,98,5.52 [3.51-8.70],1.7018023278094357e-13
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22679,98,4.68 [3.04-7.21],2.601467934957743e-12
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21502,91,5.52 [3.45-8.83],1.0322716446441697e-12
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,Pleural effusion,20344,145,4.73 [3.25-6.88],4.581971421522236e-16
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,20495,296,4.49 [3.43-5.88],1.263654708893132e-27
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21469,133,4.45 [3.03-6.55],3.29506865532937e-14
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14934,6463,1.95 [1.78-2.15],4.3475423311139e-44
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22697,335,1.71 [1.29-2.26],0.0001781462507445
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Dental caries,22451,89,2.59 [1.57-4.27],0.0001924387855272
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22459,97,2.33 [1.42-3.83],0.000788033918151
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16329,345,2.52 [1.92-3.31],2.3909003036361775e-11
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18561,2577,1.86 [1.66-2.08],6.76508822371493e-27
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Oesophagitis,16389,405,1.63 [1.25-2.13],0.0003574786189915
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16814,830,1.97 [1.64-2.37],7.057568182124982e-13
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16263,279,2.10 [1.54-2.86],2.308107222470961e-06
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Gastric ulcer,16190,206,2.45 [1.72-3.48],5.552630359112067e-07
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Duodenal ulcer,16130,146,2.43 [1.62-3.66],2.02578965760558e-05
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22969,100,1.97 [1.21-3.22],0.0066292789900109
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Chronic gastritis,16133,149,2.30 [1.52-3.46],7.136255146727415e-05
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16969,985,2.09 [1.76-2.48],2.0316256485466986e-17
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Functional dyspepsia,16471,487,1.65 [1.30-2.11],4.753156577720225e-05
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16210,226,1.78 [1.25-2.52],0.0012611213660727
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23014,122,1.90 [1.22-2.98],0.0048896700737464
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Hernia,19514,2071,1.39 [1.22-1.57],2.62182780145568e-07
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Ventral hernia,17552,109,2.25 [1.39-3.64],0.000920535583787
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18565,1122,1.81 [1.54-2.13],3.603874667823841e-13
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22084,768,2.54 [2.12-3.05],7.695778686253201e-24
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Other diseases of intestines,16950,2335,1.72 [1.52-1.93],6.878902810172046e-19
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23083,59,2.97 [1.63-5.41],0.0003759931213475
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Crohn disease,21375,59,3.17 [1.74-5.79],0.0001716289086035
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21360,44,4.29 [2.25-8.16],9.229902888751797e-06
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21950,634,2.91 [2.39-3.53],8.945881281014203e-27
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21941,625,2.92 [2.40-3.56],9.664123236491138e-27
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15531,916,1.86 [1.55-2.22],1.6635733265834432e-11
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14936,321,2.54 [1.91-3.36],9.9907540505374e-11
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Constipation,21049,290,2.14 [1.59-2.87],4.423126003837621e-07
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22661,97,2.24 [1.37-3.67],0.001408638382579
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15586,971,1.50 [1.25-1.79],8.663422351677584e-06
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22645,81,2.11 [1.22-3.65],0.0071704378862738
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Diseases of liver,22239,124,4.01 [2.68-6.00],1.2773745104908844e-11
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Other diseases of liver,22187,72,2.48 [1.39-4.42],0.0021100965375439
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21645,725,2.23 [1.84-2.69],1.520761927223171e-16
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Cholelithiasis,21509,589,2.20 [1.79-2.72],1.6778949756025206e-13
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Cholecystitis,21040,120,2.78 [1.80-4.29],4.1418592758482974e-06
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20977,57,3.60 [2.00-6.51],2.0910479805105404e-05
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21641,340,2.28 [1.74-2.98],1.7318731990249531e-09
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21373,72,3.39 [1.99-5.74],6.219339123530884e-06
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21514,213,1.87 [1.32-2.64],0.0003998755398812
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,GI-bleeding,21505,204,1.88 [1.32-2.68],0.0004206531090102
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19441,1609,1.66 [1.44-1.91],9.43944500850093e-13
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21060,619,1.60 [1.29-1.98],1.5615145481324435e-05
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22087,387,2.09 [1.61-2.71],2.8489918921563167e-08
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21976,276,2.51 [1.86-3.40],2.0537154011231917e-09
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22840,97,2.77 [1.72-4.47],2.9093867229495404e-05
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22813,70,3.53 [2.07-6.04],3.94915873357164e-06
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22800,57,3.00 [1.62-5.54],0.0004743410926506
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15119,4429,2.27 [2.05-2.51],1.0682816103793056e-57
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16712,2762,2.10 [1.87-2.35],1.168552857083663e-37
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20528,1295,1.59 [1.37-1.85],1.8281600033956234e-09
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14545,595,4.54 [3.71-5.57],2.656873816565372e-48
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22627,179,9.68 [7.19-13.04],1.272770812959435e-50
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22632,163,9.76 [7.16-13.31],4.852816667473002e-47
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15589,1639,1.97 [1.71-2.27],6.7250815287678e-21
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18125,1639,1.76 [1.53-2.01],8.273678645602158e-16
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14045,95,2.75 [1.65-4.60],0.0001067084254063
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22369,92,2.25 [1.34-3.79],0.002258763981346
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14247,297,2.85 [2.13-3.82],1.9784993921173498e-12
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14069,119,2.72 [1.72-4.32],1.972317436916751e-05
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14387,437,1.55 [1.19-2.01],0.0011737601490785
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14677,727,1.78 [1.45-2.18],4.544857731022733e-08
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14520,570,2.46 [1.98-3.06],6.674203150768762e-16
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15273,1323,1.85 [1.58-2.16],6.569275619177625e-15
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14247,297,1.98 [1.46-2.70],1.2632292445539534e-05
