Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16239,1610,1.07 [1.02-1.13],0.0091805526655086
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20748,628,0.79 [0.73-0.87],4.557297779289465e-07
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20307,755,1.23 [1.14-1.32],1.603254703523439e-08
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20281,729,1.23 [1.14-1.32],1.93476381905076e-08
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16064,1435,1.08 [1.02-1.14],0.0082161106953035
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15959,1330,1.08 [1.02-1.15],0.0075035028129678
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,Depression or dysthymia,17728,190,0.79 [0.67-0.94],0.0056739513301878
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Neurological diseases,18216,1458,0.92 [0.87-0.97],0.0032079174678583
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15924,100,0.71 [0.56-0.90],0.0042300356597648
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22339,76,0.60 [0.46-0.80],0.0003969744173602
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21268,704,0.84 [0.78-0.92],4.902033903986108e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,20998,434,0.83 [0.75-0.92],0.0005784785495284
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13851,4450,1.10 [1.06-1.15],6.205276302349987e-07
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14673,3121,1.08 [1.04-1.13],0.0003077385498737
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Hypertension,14717,3165,1.09 [1.04-1.14],8.337387473812554e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11657,105,1.43 [1.20-1.70],5.474473377141613e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16500,67,1.54 [1.27-1.87],1.5497617772405576e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Conduction disorders,16601,168,1.27 [1.10-1.46],0.0008664180845419
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9299,665,1.18 [1.08-1.28],9.18486867607768e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20852,283,1.17 [1.04-1.31],0.0089291749625669
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21202,194,1.27 [1.11-1.44],0.000348763088795
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21233,174,1.32 [1.16-1.51],4.576061725822142e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21337,155,1.36 [1.18-1.57],1.4418582761682718e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,Early onset COPD,20829,236,1.21 [1.06-1.37],0.0035341175134011
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20882,289,1.20 [1.07-1.35],0.001343507677115
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",20882,289,1.20 [1.07-1.35],0.001343507677115
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18022,2489,0.90 [0.86-0.94],2.918591652966796e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16332,799,0.81 [0.75-0.88],3.659827625977384e-07
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16488,955,0.88 [0.82-0.95],0.0006069424108008
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Inguinal hernia,17677,778,1.19 [1.11-1.28],4.965395417373099e-07
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17989,1090,0.87 [0.81-0.93],2.888820362611413e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21398,736,0.83 [0.77-0.91],1.3029686187416572e-05
