Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.26 [1.11-1.44],0.0005824140466223
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.37 [1.11-1.70],0.0035284510302269
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.44 [1.22-1.70],1.76702600118918e-05
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.46 [1.10-1.93],0.0079953166435757
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.36 [1.11-1.67],0.0028896121628254
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.28 [1.11-1.48],0.0005230164713843
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.45 [1.21-1.74],7.36296742709769e-05
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.45 [1.21-1.74],7.36296742709769e-05
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19060,114,0.38 [0.21-0.71],0.0021401809560682
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19689,52,1.69 [1.19-2.39],0.0034855125761498
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2219,52,1.82 [1.27-2.60],0.001133234236661
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,1.66 [1.16-2.39],0.0056809118834062
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,2.08 [1.59-2.73],8.30457918903615e-08
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16120,2183,1.14 [1.04-1.25],0.0052431308363698
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14658,721,1.27 [1.11-1.46],0.0004470325708625
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14767,830,1.22 [1.07-1.39],0.0035934304338768
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,Hernia,16955,1762,0.86 [0.76-0.96],0.0080857784185899
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,Inguinal hernia,15882,689,0.53 [0.42-0.67],6.310187977916008e-08
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17069,394,1.27 [1.06-1.52],0.008594752980837
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16837,162,1.40 [1.09-1.80],0.0087447750797205
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14737,3475,1.16 [1.07-1.25],0.0002663675318877
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17042,213,1.53 [1.25-1.89],5.459674665368253e-05
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17124,45,1.69 [1.15-2.50],0.0079435859736977
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17133,54,2.11 [1.58-2.83],4.367924007618922e-07
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17139,60,1.76 [1.27-2.45],0.000723204378542
