Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.26 [1.07-1.49],0.0048758350089347
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.82 [1.39-2.38],1.4756848185639724e-05
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.25 [1.13-1.39],2.397804687044024e-05
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.38 [1.14-1.66],0.0007616643628182
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.24 [1.07-1.45],0.0047256438704922
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.24 [1.07-1.45],0.0047256438704922
GBP2,Guanylate-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.20 [1.07-1.35],0.0016482066758299
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,18452,1476,1.14 [1.05-1.23],0.0017944797262313
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,699,1.19 [1.07-1.33],0.0014180484345427
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21272,428,1.25 [1.09-1.43],0.0010126589809032
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,19961,143,1.33 [1.07-1.65],0.0097461571493673
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20110,292,1.24 [1.06-1.46],0.0086025170237499
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20965,71,1.49 [1.13-1.97],0.0048597034332423
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,20955,61,1.51 [1.13-2.03],0.005685676763161
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.08 [1.02-1.14],0.0085109203629688
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13904,181,1.46 [1.22-1.75],4.566160843356699e-05
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14296,573,1.19 [1.05-1.35],0.0050263227949076
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22212,175,1.45 [1.21-1.74],6.319007265264126e-05
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,1.52 [1.27-1.83],6.354868067046849e-06
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21973,70,1.64 [1.28-2.09],9.71750255850117e-05
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19320,451,1.20 [1.05-1.37],0.008937091216704
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19053,184,1.33 [1.10-1.62],0.0040022161134516
GBP2,Guanylate-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,1.71 [1.27-2.30],0.0003938932352253
