Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,0.59 [0.43-0.81],0.000931280048043
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,0.91 [0.85-0.97],0.0063084170755439
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,0.90 [0.84-0.96],0.0018537197638714
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,0.90 [0.84-0.96],0.0030357886840031
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,0.90 [0.85-0.94],6.426665046399669e-06
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,0.86 [0.81-0.92],2.123468993284252e-06
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,0.83 [0.77-0.90],4.773350591230735e-06
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,0.86 [0.81-0.92],1.946975619680977e-05
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21489,115,0.73 [0.58-0.92],0.0067786335905992
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21490,116,0.73 [0.59-0.92],0.0070550663290735
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11744,112,0.73 [0.58-0.92],0.0074783349655143
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8822,138,0.70 [0.57-0.87],0.0010381652711765
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,0.75 [0.68-0.83],3.883948951615276e-08
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,0.60 [0.48-0.75],4.798600458604128e-06
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18150,2505,0.93 [0.88-0.98],0.004359621012766
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16452,807,0.89 [0.81-0.97],0.0094181395579396
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Diseases of liver,21756,117,0.70 [0.56-0.87],0.0013807088906932
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.56 [1.17-2.07],0.0024152724624115
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.66 [1.22-2.27],0.0013383099299155
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19005,1577,0.90 [0.84-0.96],0.0012420134803052
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",21878,88,0.71 [0.55-0.92],0.0099451409383554
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16497,4011,0.94 [0.90-0.98],0.0052516619242996
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9170,148,0.73 [0.59-0.88],0.0014584920134239
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",11807,63,0.67 [0.49-0.90],0.0084607915935898
