Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18432,246,1.30 [1.10-1.55],0.0024770447013926
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14648,1848,1.13 [1.04-1.23],0.0038615587577556
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17112,967,1.18 [1.07-1.31],0.001577182761563
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Early onset COPD,18390,211,1.40 [1.19-1.66],5.741751303234037e-05
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18431,252,1.37 [1.17-1.61],0.0001133533853843
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18431,252,1.37 [1.17-1.61],0.0001133533853843
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19286,117,1.37 [1.10-1.70],0.0046068953898701
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18355,91,1.37 [1.08-1.75],0.009965029135598
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18349,85,1.39 [1.09-1.77],0.0086943903714945
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Dental caries,19196,85,1.43 [1.13-1.80],0.0027756911357
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12157,145,1.41 [1.17-1.70],0.000297705349971
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12491,479,1.24 [1.08-1.43],0.0017816016621919
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19342,139,1.41 [1.18-1.70],0.0002024730298607
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19346,127,1.45 [1.21-1.74],5.0343378125251856e-05
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12472,460,1.23 [1.07-1.42],0.0028657069846687
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16909,54,1.49 [1.15-1.93],0.0028612345779075
