Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,0.77 [0.64-0.93],0.0074588855205979
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.63 [0.51-0.79],4.6871762233251234e-05
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,0.94 [0.89-0.98],0.00716970336154
DNM1,Dynamin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19476,83,0.77 [0.64-0.92],0.0036340260383841
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,0.93 [0.90-0.96],7.725916862031183e-05
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,0.94 [0.89-0.98],0.0048435687199216
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,0.93 [0.89-0.98],0.0060089730552891
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,0.74 [0.64-0.86],0.0001218357928372
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,0.75 [0.64-0.87],0.0001572926781488
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10579,106,0.76 [0.65-0.89],0.0006764690737208
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.71 [0.61-0.83],1.688985300656958e-05
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.81 [0.75-0.87],8.978762542074523e-09
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.65 [0.56-0.75],2.1275898801174923e-08
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12261,99,0.80 [0.68-0.95],0.0085799331754348
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19853,194,1.21 [1.06-1.37],0.0033836296811614
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,1.40 [1.11-1.76],0.0038277345372907
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16923,325,0.86 [0.78-0.94],0.0012021113193979
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16807,209,0.82 [0.74-0.92],0.0008109423537675
DNM1,Dynamin-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.82 [0.71-0.95],0.0075983201281358
