Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.25 [1.16-1.35],7.683911201619525e-09
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.75 [1.54-1.98],1.43111625224543e-18
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.26 [1.07-1.49],0.0065929376451457
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.48 [1.38-1.59],6.22297845443253e-28
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.85 [1.50-2.28],1.0779797407243733e-08
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.63 [1.36-1.95],9.444142340477497e-08
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.77 [1.42-2.20],2.9518248350122765e-07
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.26 [1.13-1.40],2.055534266370982e-05
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.48 [1.23-1.77],2.242619281268671e-05
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.20 [1.06-1.36],0.0037074680354093
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.41 [1.30-1.53],1.005636633606883e-16
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,1.17 [1.05-1.29],0.0038926940658179
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,1.40 [1.20-1.63],1.952925560797056e-05
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.45 [1.30-1.63],2.57807398957026e-10
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.45 [1.30-1.63],2.57807398957026e-10
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.58 [1.44-1.73],3.521832358027745e-22
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.34 [1.27-1.42],7.440038700138069e-23
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.18 [1.08-1.29],0.0002438473224216
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,2.33 [1.97-2.76],4.668411153178952e-23
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,1.83 [1.56-2.14],4.276743211842793e-14
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,2.29 [1.92-2.73],3.372858308979973e-20
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.66 [1.53-1.81],4.98052749145249e-34
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.64 [1.51-1.79],1.5697792473888631e-31
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21172,187,1.30 [1.09-1.55],0.0035431479515449
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21171,186,1.30 [1.09-1.55],0.0035654944711121
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.31 [1.23-1.39],2.3009177756170438e-17
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,1.35 [1.15-1.58],0.0002516718352084
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.31 [1.23-1.39],3.1162295245605797e-16
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,2.22 [1.73-2.86],4.496020354215115e-10
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,1.67 [1.35-2.08],2.718772179718402e-06
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,1.24 [1.12-1.37],1.874515230617077e-05
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,1.41 [1.18-1.68],0.000144711077099
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22738,84,1.42 [1.13-1.80],0.0031841178275862
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21512,43,1.73 [1.25-2.39],0.0008462820181629
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,21441,49,1.57 [1.16-2.14],0.0039479066945029
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18441,110,1.37 [1.11-1.69],0.0033660551298432
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.17 [1.10-1.25],3.496812314271425e-07
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21722,465,1.20 [1.08-1.33],0.0005560554284727
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21872,117,1.39 [1.14-1.69],0.0012866277324083
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22516,118,1.35 [1.10-1.65],0.0037194061937152
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18002,616,1.21 [1.11-1.32],3.339510485504504e-05
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,1.31 [1.15-1.48],3.280771406644914e-05
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,2.31 [1.86-2.86],2.2584163647375882e-14
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,81,1.90 [1.52-2.37],1.6982554254696214e-08
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,2.52 [2.01-3.16],1.409402714957534e-15
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.38 [1.32-1.44],2.447041504893064e-46
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.35 [1.29-1.42],6.328385539878082e-35
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.37 [1.31-1.44],7.205858166176225e-39
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,4.03 [3.28-4.96],8.627942726207297e-40
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,1.31 [1.24-1.38],2.244160805825255e-21
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,1.29 [1.21-1.39],4.064576549086791e-13
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21662,345,1.30 [1.15-1.46],1.359702119923044e-05
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,1.33 [1.23-1.45],1.5735279770539854e-11
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,1.40 [1.26-1.56],2.818535114050035e-10
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,1.32 [1.24-1.40],2.802165096964619e-19
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21908,134,1.47 [1.22-1.77],4.34343534921856e-05
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22126,276,1.42 [1.25-1.62],1.3362532565599048e-07
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21888,114,1.53 [1.25-1.86],2.596909235772324e-05
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21889,115,1.51 [1.24-1.84],3.5449568985792454e-05
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11950,110,1.61 [1.32-1.97],2.6126930880358806e-06
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,1.91 [1.50-2.43],1.4069875546208394e-07
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,1.58 [1.34-1.86],3.3102805476343426e-08
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,1.51 [1.25-1.81],1.542038946061023e-05
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,1.72 [1.57-1.89],1.1964470010506467e-31
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16937,92,1.45 [1.15-1.82],0.0013883749451197
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,1.68 [1.39-2.03],7.307558980841296e-08
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,1.77 [1.56-2.00],3.0760763048639763e-19
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,195,1.49 [1.28-1.73],3.17764181868786e-07
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,175,1.51 [1.28-1.77],5.859522372575913e-07
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21910,155,1.49 [1.26-1.77],3.98254727276975e-06
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21414,106,1.53 [1.25-1.88],4.021045960480269e-05
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21482,174,1.57 [1.34-1.84],2.1981448371054023e-08
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21329,165,1.39 [1.17-1.64],0.00013743426169
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21307,143,1.42 [1.19-1.70],0.0001281938051295
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22766,137,1.40 [1.17-1.69],0.0003228109099277
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Hypotension,21358,118,1.41 [1.15-1.72],0.0007316201310455
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.19 [1.13-1.25],1.4185580252587608e-10
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,1.41 [1.23-1.61],6.588299429366616e-07
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,1.41 [1.22-1.63],2.020950749781282e-06
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21771,285,1.25 [1.10-1.43],0.0008036659578132
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21762,276,1.25 [1.10-1.43],0.0009076741385464
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,21915,135,1.31 [1.09-1.59],0.0045202695870634
