Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.66 [1.15-2.38],0.006711893397332
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.63 [1.16-2.28],0.0044119349923232
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,0.64 [0.52-0.79],3.3713024274194106e-05
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,2.40 [1.65-3.49],4.402404306333626e-06
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,2.53 [1.73-3.69],1.549861942965397e-06
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,0.60 [0.48-0.75],7.661246999716592e-06
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,0.60 [0.48-0.76],1.6915996775969927e-05
ASPN,Asporin,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.34 [1.11-1.60],0.0016894697283112
ASPN,Asporin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19032,390,1.49 [1.12-1.99],0.0067181681229471
ASPN,Asporin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19117,606,1.40 [1.09-1.79],0.0080971253673635
ASPN,Asporin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18882,371,1.60 [1.19-2.14],0.0016987684705733
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19093,52,2.14 [1.21-3.81],0.0093884815483295
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15467,219,1.79 [1.28-2.50],0.0007380502161326
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19352,59,2.08 [1.24-3.46],0.0051695518207696
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,0.69 [0.60-0.79],3.375375114905133e-07
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,0.72 [0.61-0.84],4.5946332539307895e-05
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,0.72 [0.61-0.84],4.680742962982209e-05
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,0.47 [0.38-0.57],6.875710972717777e-14
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,0.48 [0.38-0.62],2.1145054363753143e-08
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18964,274,0.37 [0.24-0.58],1.5408631212422546e-05
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19259,569,0.32 [0.24-0.44],2.23714531294816e-12
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19996,114,0.20 [0.10-0.39],3.619149743221542e-06
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,0.24 [0.16-0.35],1.3054242474922272e-12
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,0.43 [0.34-0.54],9.454096070031789e-14
ASPN,Asporin,Chapter XI Diseases of the digestive system,Hernia,17034,1779,0.69 [0.58-0.82],3.200432816042705e-05
