Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.57 [1.32-1.87],3.9140519901930233e-07
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.51 [1.17-1.95],0.0013162766511092
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.51 [1.17-1.95],0.0013162766511092
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,1.74 [1.18-2.56],0.0051285955765621
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,1.91 [1.27-2.87],0.001957201749137
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.43 [1.20-1.71],6.443386144054826e-05
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.35 [1.12-1.61],0.0011491094658431
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,2.06 [1.24-3.41],0.0049605587481432
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,Epilepsy,21434,133,1.71 [1.14-2.58],0.0097489390885739
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,0.87 [0.78-0.97],0.0094838090906292
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,0.79 [0.69-0.91],0.0007366944587107
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,0.74 [0.63-0.86],9.871072553060926e-05
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,Asthma,15015,861,0.72 [0.62-0.84],4.829368601948937e-05
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,0.72 [0.62-0.85],6.24793966402492e-05
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,0.72 [0.62-0.85],5.5148736580119206e-05
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,0.80 [0.68-0.94],0.0059957317134413
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Other diseases of intestines,16898,2336,1.16 [1.04-1.28],0.0051173043189252
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15476,914,1.26 [1.08-1.48],0.0038804582604299
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,2.08 [1.36-3.18],0.0007413392049255
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Other diseases of liver,22152,73,2.21 [1.26-3.88],0.0057408983081876
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,1.14 [1.04-1.26],0.0078384905107079
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20488,1298,1.22 [1.07-1.39],0.0036493487837862
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,1.63 [1.15-2.31],0.0056736185698372
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22583,175,1.60 [1.12-2.28],0.0092025612136604
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,1.75 [1.21-2.55],0.0032410496316809
LY75,Lymphocyte antigen 75,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,2.23 [1.30-3.82],0.0037135172761035
