Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,0.93 [0.89-0.97],0.0004035207767651
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,0.92 [0.87-0.97],0.0017422897514961
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,0.92 [0.87-0.97],0.0049917991396486
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,0.76 [0.63-0.91],0.0035721915027918
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,0.76 [0.63-0.92],0.0038103158852144
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10629,107,0.77 [0.64-0.94],0.0080056113343309
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,0.71 [0.59-0.85],0.0002589323755971
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.80 [0.73-0.87],4.00940824651705e-07
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,0.62 [0.52-0.75],5.849865439711658e-07
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19916,191,1.24 [1.08-1.43],0.002957692126539
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8228,129,0.78 [0.66-0.93],0.0047490989147003
