Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17968,275,1.25 [1.09-1.43],0.0018049490037711
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17968,275,1.25 [1.09-1.43],0.0018049490037711
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18687,88,1.36 [1.08-1.72],0.0088375031702511
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Umbilical hernia,15042,106,0.77 [0.63-0.94],0.0096158003000619
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18429,272,1.21 [1.05-1.39],0.0077356007611377
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18211,54,1.70 [1.32-2.20],4.305667996769347e-05
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Coeliac disease,18205,48,1.67 [1.27-2.20],0.0002345364851837
SH3GL3,Endophilin-A3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14486,3426,0.94 [0.90-0.98],0.0084158398628538
SH3GL3,Endophilin-A3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10125,65,0.72 [0.57-0.92],0.0081665096638137
SH3GL3,Endophilin-A3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9500,1569,0.92 [0.86-0.98],0.0087819387252795
