Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.25 [1.17-1.35],1.9480975424536304e-09
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,0.84 [0.75-0.95],0.0035610348289954
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.35 [1.22-1.50],8.628268883976642e-09
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.37 [1.24-1.52],2.3778292293820207e-09
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,1.29 [1.19-1.39],2.358035650197413e-10
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13380,147,1.49 [1.22-1.82],9.503393102747684e-05
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.27 [1.17-1.38],5.192770132157739e-09
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.16 [1.10-1.23],6.238027191586186e-08
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.14 [1.07-1.20],2.575980869658514e-05
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.14 [1.07-1.21],1.6101690862938178e-05
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,1.17 [1.09-1.25],7.145320684157619e-06
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,1.14 [1.04-1.24],0.0037400544633136
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19163,568,1.17 [1.05-1.31],0.0034333035909699
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,1.21 [1.06-1.38],0.0047741661150972
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,1.23 [1.14-1.33],6.073337126111698e-08
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,14871,80,0.66 [0.48-0.90],0.0086516256880978
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12959,5497,1.09 [1.04-1.14],0.0004088479588853
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14221,284,1.32 [1.14-1.53],0.0002092283752645
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Gastric ulcer,14102,165,1.31 [1.08-1.59],0.0054836818237988
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Hernia,16955,1762,1.13 [1.06-1.21],0.0001343773018756
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Inguinal hernia,15882,689,1.26 [1.14-1.39],2.8828026341099654e-06
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13055,271,0.78 [0.66-0.92],0.0026579628319041
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Constipation,18294,247,0.78 [0.65-0.92],0.0040888691247926
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14737,3475,0.90 [0.86-0.95],0.0001057741045114
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17124,45,1.64 [1.16-2.33],0.005608442015281
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19726,203,1.27 [1.06-1.51],0.0078623973692806
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19673,150,1.37 [1.12-1.67],0.0018484047399133
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17222,638,0.80 [0.72-0.90],8.127488297232969e-05
