Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11532,863,1.64 [1.39-1.95],1.2565279801060825e-08
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16500,77,2.18 [1.28-3.72],0.0043559846211178
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18714,70,2.52 [1.46-4.36],0.000932219310773
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18476,368,1.42 [1.11-1.82],0.0056494680196858
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16992,621,1.30 [1.07-1.57],0.0082429440932067
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18150,275,1.91 [1.43-2.54],1.0368561216663744e-05
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18150,275,1.91 [1.43-2.54],1.0368561216663744e-05
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18540,137,1.72 [1.15-2.56],0.008266305027402
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18018,638,0.69 [0.58-0.81],1.2116155993559694e-05
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17999,619,0.67 [0.56-0.79],3.849959600332465e-06
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,16378,1253,1.34 [1.17-1.54],3.543447397926359e-05
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18788,386,1.78 [1.40-2.27],2.8285447704816044e-06
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Epilepsy,18511,109,4.62 [3.05-6.99],5.004124379988709e-13
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18350,87,2.09 [1.27-3.44],0.0037737133085958
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19582,63,2.42 [1.30-4.50],0.0053503831730304
