Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19482,61,1.78 [1.27-2.49],0.0007727004594637
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14063,1069,1.21 [1.06-1.39],0.0056569199403901
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12077,3715,1.21 [1.10-1.32],4.410293796176637e-05
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12860,2575,1.17 [1.06-1.29],0.0014922088753481
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Hypertension,12885,2600,1.18 [1.07-1.30],0.0009384442292142
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17208,1464,1.25 [1.11-1.40],0.0001547271501259
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Angina pectoris,16607,863,1.26 [1.09-1.45],0.001996140373691
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16893,1171,1.28 [1.13-1.45],0.0001194461841221
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Conduction disorders,14601,134,1.50 [1.12-2.02],0.0068907668964322
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18670,123,1.52 [1.12-2.05],0.0068069954972143
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14524,1825,1.19 [1.07-1.33],0.0012532713295533
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6299,65,1.81 [1.27-2.59],0.0010784222662706
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16957,956,1.26 [1.11-1.45],0.0006277947612963
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18270,251,1.42 [1.11-1.80],0.0050757086348878
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18270,251,1.42 [1.11-1.80],0.0050757086348878
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Asthma,12811,718,1.29 [1.11-1.51],0.0010121865078095
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12498,718,1.30 [1.11-1.52],0.0008943514650063
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12804,711,1.29 [1.10-1.51],0.0012974588745067
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19115,119,1.62 [1.22-2.16],0.0009728089888956
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18190,93,1.66 [1.21-2.28],0.0017545289697562
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19189,93,1.67 [1.22-2.29],0.0015660073311752
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18183,86,1.62 [1.16-2.27],0.004684737409215
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18798,77,1.73 [1.25-2.38],0.0009417412551358
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Gastric ulcer,13806,161,1.44 [1.09-1.89],0.0095506251705335
ANXA1,Annexin A1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18940,43,1.79 [1.17-2.74],0.0072187822339713
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12377,480,1.30 [1.08-1.57],0.0055942999151328
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16782,45,1.87 [1.20-2.91],0.0053136134366458
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16789,52,1.81 [1.21-2.72],0.0040619396403016
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7984,81,1.68 [1.21-2.34],0.0019726475298716
