Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.23 [1.07-1.41],0.0035386491732859
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20797,183,1.45 [1.11-1.90],0.0070199276657992
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20797,183,1.45 [1.11-1.90],0.0070199276657992
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,21969,89,1.49 [1.12-1.99],0.0065222671228598
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18173,2514,0.84 [0.77-0.91],4.497745790029708e-05
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16468,809,0.81 [0.70-0.94],0.0049412324947208
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.83 [0.72-0.95],0.0054076750215638
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15877,218,0.65 [0.49-0.87],0.003999709138894
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14790,4326,1.12 [1.05-1.20],0.0010414900351022
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16353,2688,1.12 [1.03-1.21],0.0049747042024804
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20062,1279,1.16 [1.05-1.28],0.0046232617497357
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14235,570,1.27 [1.10-1.46],0.0012569431473623
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15268,1603,1.16 [1.06-1.28],0.0019969520780096
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17742,1603,1.15 [1.05-1.27],0.0031808480488461
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13944,279,1.33 [1.09-1.62],0.00436657716785
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19004,359,1.27 [1.07-1.51],0.0062850699939372
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19571,926,1.17 [1.04-1.31],0.0097271512928118
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18756,111,1.45 [1.11-1.89],0.0072234745941666
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9099,65,1.80 [1.32-2.46],0.0002308068615363
