Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.39 [1.24-1.55],2.1100375123922876e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.96 [1.62-2.36],2.209668536368394e-12
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.54 [1.38-1.73],1.3715442836160731e-14
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,2.32 [1.71-3.15],7.677634530230294e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.98 [1.38-2.86],0.0002465065711347
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.87 [1.43-2.46],6.147162045072319e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,2.18 [1.58-3.00],1.7504056554714904e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.44 [1.23-1.70],6.50381309908185e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.71 [1.31-2.25],9.782931672297996e-05
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.39 [1.15-1.67],0.0006796344335921
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.73 [1.53-1.95],3.0211256678551205e-19
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.65 [1.31-2.08],1.916144283822784e-05
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.66 [1.40-1.97],9.251893616935752e-09
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.66 [1.40-1.97],9.251893616935752e-09
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.55 [1.35-1.79],7.692949844757601e-10
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22103,59,1.94 [1.31-2.87],0.0009360871719856
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.56 [1.37-1.77],2.199432238602641e-11
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,2.58 [2.05-3.26],1.074710552784667e-15
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,167,1.54 [1.20-1.97],0.0006720826261133
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,2.52 [1.98-3.22],9.1458077571215e-14
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.56 [1.37-1.76],3.3070175969288198e-12
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.54 [1.36-1.75],2.470475709215183e-11
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14909,89,1.70 [1.21-2.39],0.0021224973533291
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,Any mental disorder,18597,530,1.22 [1.05-1.41],0.0079333515005055
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18225,158,1.56 [1.21-2.01],0.0006911471471087
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22358,110,1.73 [1.29-2.34],0.0002918466272558
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22417,83,2.03 [1.45-2.82],3.041868219376754e-05
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21214,40,2.20 [1.39-3.47],0.0007254612221922
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,Neurological diseases,18452,1476,1.22 [1.11-1.33],2.882957244639334e-05
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,Migraine,20996,58,1.84 [1.23-2.75],0.0031885634675261
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22484,52,2.00 [1.32-3.04],0.0010675041547745
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,699,1.18 [1.04-1.35],0.0099767334334761
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17395,249,1.48 [1.20-1.82],0.0002198483763126
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17743,597,1.24 [1.08-1.43],0.0024978463725008
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22300,81,2.24 [1.62-3.10],1.043584497805722e-06
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2547,81,1.88 [1.35-2.62],0.0002138075387324
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,2.36 [1.70-3.29],3.00697829030187e-07
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.17 [1.09-1.25],4.2027412307037e-06
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.17 [1.09-1.26],1.6754185701384634e-05
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.18 [1.10-1.27],3.615097524710032e-06
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,2.58 [1.94-3.41],4.3441615124014384e-11
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21564,115,1.66 [1.24-2.24],0.0007877724767833
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21565,116,1.66 [1.24-2.23],0.0007612210899683
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11810,111,1.72 [1.27-2.32],0.0003969900996383
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.55 [1.36-1.78],8.879015084649323e-11
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16733,121,1.62 [1.21-2.17],0.0011971663988291
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,1.60 [1.32-1.93],1.2399263059787377e-06
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21456,201,1.67 [1.34-2.09],6.054443871193365e-06
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21490,181,1.72 [1.36-2.17],5.637310470824505e-06
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21594,161,1.71 [1.34-2.19],2.144094735023611e-05
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Varicose veins,21367,502,1.29 [1.11-1.50],0.0010137930241607
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Hypotension,21061,118,1.79 [1.34-2.39],7.15274451728991e-05
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,1.22 [1.13-1.32],6.072122901975145e-07
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20213,260,1.40 [1.14-1.71],0.0013839656108104
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20184,231,1.40 [1.13-1.74],0.0023095317270137
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.15 [1.04-1.28],0.0083917548524174
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Early onset COPD,21092,239,1.45 [1.18-1.79],0.0005229494356729
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21143,290,1.44 [1.19-1.75],0.0001868464666258
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21143,290,1.44 [1.19-1.75],0.0001868464666258
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Pleural effusion,19961,143,1.71 [1.32-2.23],5.971132959937355e-05
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20110,292,1.64 [1.36-1.97],2.7428972369726424e-07
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21054,130,1.71 [1.30-2.25],0.0001344827967718
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.19 [1.12-1.26],8.106439989251909e-09
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Dental caries,22036,88,1.60 [1.14-2.24],0.0065782919397169
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18224,2521,1.18 [1.09-1.27],1.0885863605798048e-05
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16511,808,1.25 [1.11-1.41],0.0002451988220492
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16671,968,1.17 [1.04-1.30],0.0068048551531536
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21682,745,1.22 [1.08-1.38],0.0016188951405592
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,16664,2294,1.24 [1.14-1.33],5.6917242504272486e-08
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21551,614,1.23 [1.07-1.41],0.0030399420322853
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21542,605,1.21 [1.06-1.39],0.0055507076432728
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14494,124,1.54 [1.14-2.06],0.004538100627041
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Intestinal stricture,22131,124,1.47 [1.10-1.98],0.0094873574983198
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14687,317,1.55 [1.29-1.86],3.388441019656892e-06
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Constipation,20655,285,1.57 [1.30-1.90],3.1975409050095053e-06
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15332,962,1.18 [1.06-1.32],0.0037047310968881
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Diseases of liver,21840,122,2.39 [1.85-3.09],2.9074712836412923e-11
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,21788,70,1.69 [1.16-2.45],0.0056789909945442
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21247,709,1.30 [1.14-1.47],5.33990545217035e-05
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Cholelithiasis,21115,577,1.28 [1.11-1.47],0.0005728896236974
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20593,55,2.10 [1.41-3.11],0.0002431508500169
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,20610,72,1.85 [1.29-2.66],0.000866234087187
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22530,72,1.83 [1.27-2.63],0.0011768915645447
MILR1,Allergin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19062,1581,1.15 [1.05-1.26],0.0024153708999824
MILR1,Allergin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22409,94,1.60 [1.16-2.22],0.0044741771398328
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.22 [1.15-1.30],2.9360368875640824e-10
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16426,2703,1.22 [1.14-1.31],5.007628534066919e-08
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13904,181,1.81 [1.44-2.27],3.1230869046181224e-07
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14296,573,1.40 [1.22-1.61],1.818695178204431e-06
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22212,175,1.75 [1.38-2.21],3.196975613557606e-06
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,1.82 [1.42-2.32],1.5889038126199978e-06
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15324,1601,1.24 [1.14-1.36],2.002103470045326e-06
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17812,1601,1.22 [1.12-1.34],8.551246617946786e-06
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14147,424,1.37 [1.17-1.61],0.0001177022837747
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14274,551,1.32 [1.15-1.53],0.0001244786823374
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22004,101,1.70 [1.24-2.32],0.0008489201129777
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21973,70,1.89 [1.31-2.72],0.0006743150396988
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19087,361,1.51 [1.27-1.79],2.958058073680355e-06
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19649,923,1.31 [1.17-1.46],2.8838518042097026e-06
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18959,233,1.60 [1.30-1.98],1.216434919172743e-05
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19406,680,1.20 [1.06-1.37],0.0054933865422674
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18855,129,1.61 [1.22-2.13],0.0008414085505399
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20370,242,1.38 [1.12-1.71],0.0029081133421972
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20560,432,1.32 [1.12-1.55],0.0007350497175116
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16572,4023,1.18 [1.11-1.26],9.935719031657432e-08
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,1.79 [1.49-2.16],5.951403794735366e-10
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,2.35 [1.64-3.38],3.5030375448084336e-06
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,2.69 [2.01-3.59],1.853518704165545e-11
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19119,78,2.28 [1.64-3.18],1.1847152373468504e-06
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19369,733,1.20 [1.06-1.37],0.0041822781420875
