Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18705,156,3.47 [1.78-6.74],0.0002501654432469
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11649,879,0.64 [0.46-0.88],0.0068005196528554
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18567,266,0.54 [0.34-0.85],0.0082625618116329
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17154,625,0.45 [0.32-0.66],2.3914689579465952e-05
GSN,Gelsolin,Chapter II Neoplasms,Benign lipomatous neoplasm,19885,248,2.59 [1.44-4.66],0.0015439559514386
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14609,1341,0.47 [0.35-0.62],1.416387504385011e-07
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18728,139,0.46 [0.27-0.79],0.0045027631407974
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18200,646,0.17 [0.11-0.25],2.761836557249098e-19
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18181,627,0.16 [0.11-0.24],4.77721006920507e-20
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14453,1185,0.50 [0.37-0.67],3.94384271189033e-06
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14367,1099,0.50 [0.37-0.68],7.375298930599095e-06
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13314,46,0.38 [0.21-0.70],0.0020344973412428
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Any mental disorder,16541,445,0.56 [0.38-0.83],0.0036586712633981
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16236,140,0.48 [0.28-0.83],0.0083987703721187
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12385,3831,0.42 [0.34-0.52],2.63155206338376e-15
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13169,2659,0.43 [0.34-0.54],5.118950375795301e-13
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypertension,13194,2684,0.44 [0.35-0.56],5.72755112441564e-12
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17627,1510,0.50 [0.38-0.65],1.8207668774715882e-07
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Angina pectoris,17013,896,0.48 [0.35-0.67],8.125664330527092e-06
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19202,566,0.58 [0.40-0.83],0.0030016023692771
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17303,1208,0.51 [0.39-0.68],4.669061296778744e-06
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8443,587,0.48 [0.32-0.73],0.0004678891585995
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18705,84,0.43 [0.24-0.76],0.0040028203434825
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14875,1865,0.38 [0.29-0.49],6.524028371443362e-14
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19953,71,0.41 [0.22-0.75],0.0040972262498139
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19022,249,0.50 [0.32-0.80],0.0035302773816662
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19016,243,0.49 [0.31-0.78],0.0027436946966806
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Nasal polyp,19105,119,0.46 [0.26-0.80],0.0066677430954116
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17374,976,0.28 [0.20-0.38],2.611096791635511e-15
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Early onset COPD,18678,215,0.20 [0.11-0.37],3.064486193706056e-07
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18720,257,0.17 [0.10-0.31],2.058655141680525e-09
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18720,257,0.17 [0.10-0.31],2.058655141680525e-09
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18605,734,0.34 [0.24-0.49],2.965473908877869e-09
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Asthma,13126,734,0.26 [0.18-0.38],3.184195155006161e-12
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12805,734,0.25 [0.17-0.37],7.422815149394788e-13
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13119,727,0.26 [0.18-0.37],1.1748671094782096e-12
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19582,119,0.44 [0.25-0.76],0.0032113626822301
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18642,94,0.41 [0.23-0.71],0.0016499106692984
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19662,94,0.41 [0.23-0.71],0.0016895759218392
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18635,87,0.43 [0.24-0.78],0.0054038034700233
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17809,251,0.53 [0.33-0.84],0.0070003898992771
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18629,117,0.48 [0.27-0.83],0.0089554699553983
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12997,5520,0.60 [0.50-0.73],8.32781821947218e-08
GSN,Gelsolin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16163,2193,0.70 [0.56-0.87],0.00143973531754
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14696,726,0.60 [0.43-0.84],0.0028613304255394
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14796,826,0.64 [0.46-0.88],0.0055655014204228
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14162,192,0.50 [0.31-0.82],0.0063111108912054
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Hernia,16987,1779,0.62 [0.49-0.79],8.19079158933091e-05
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16171,963,0.58 [0.43-0.78],0.0003501160546027
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Other diseases of intestines,14802,1992,0.68 [0.54-0.86],0.0010785020051134
GSN,Gelsolin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19789,41,0.40 [0.21-0.76],0.0049200943398711
GSN,Gelsolin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20041,51,0.38 [0.21-0.69],0.0016986385257566
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Crohn disease,18561,51,0.38 [0.21-0.70],0.001843997669351
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18547,37,0.33 [0.17-0.62],0.0005616292852612
GSN,Gelsolin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12882,72,0.41 [0.23-0.74],0.0030292097474296
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13576,766,0.63 [0.45-0.88],0.0066054013744901
