Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.43 [1.22-1.68],1.5496680248487732e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,1.93 [1.25-2.98],0.0030454096978364
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,1.92 [1.32-2.79],0.0006123779913284
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,1.89 [1.20-2.98],0.0062542576518283
GZMA,Granzyme A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16687,57,2.77 [1.79-4.29],4.729664712147451e-06
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.41 [1.19-1.67],0.0001001596091455
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,1.32 [1.07-1.62],0.0083161918758616
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,2.00 [1.19-3.38],0.0093792181234808
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,1.54 [1.28-1.86],5.868732915655117e-06
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,1.29 [1.07-1.55],0.0065051724824428
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,1.28 [1.07-1.55],0.0082423478082259
GZMA,Granzyme A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18627,36,0.24 [0.10-0.56],0.0010571016939676
GZMA,Granzyme A,Chapter V Mental and behavioural disorders,Depression or dysthymia,18491,201,1.62 [1.16-2.25],0.0047450974653497
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22995,79,0.45 [0.26-0.81],0.0070503682771849
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22423,97,1.95 [1.29-2.95],0.0015735843241971
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,2.07 [1.39-3.10],0.0003729996189122
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,1.18 [1.08-1.28],0.0001283916810758
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18752,2603,1.22 [1.10-1.35],0.0002249427381047
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16993,844,1.41 [1.19-1.67],6.40723740158482e-05
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Inguinal hernia,18430,802,0.65 [0.54-0.78],5.11516858193205e-06
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18772,1144,1.23 [1.06-1.42],0.0066628365256086
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22173,638,1.34 [1.11-1.63],0.0023280101422125
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22164,629,1.35 [1.11-1.63],0.0022122633206643
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Diseases of liver,22474,128,2.11 [1.45-3.06],8.56819645877615e-05
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21873,736,1.85 [1.56-2.19],1.0246084640907153e-12
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Cholelithiasis,21736,599,1.89 [1.57-2.28],1.2851533554013228e-11
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Cholecystitis,21260,123,1.70 [1.14-2.53],0.0089768559931235
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21195,58,2.23 [1.34-3.69],0.0019114401752947
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Acute pancreatitis,21213,76,1.97 [1.22-3.20],0.0057264177900898
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23193,76,1.92 [1.18-3.14],0.0088191728740875
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21588,76,2.26 [1.47-3.48],0.0002210134340019
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Coeliac disease,21577,65,2.87 [1.91-4.31],3.7175182612421853e-07
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17039,4124,1.16 [1.06-1.26],0.0013338003879852
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19567,372,0.69 [0.53-0.90],0.0071378916101783
