Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21556,297,1.21 [1.06-1.39],0.0056226238576328
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.83 [0.75-0.92],0.00037446593441
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,0.71 [0.56-0.90],0.0045843056433303
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.14 [1.06-1.22],0.0006930676659823
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21266,849,1.13 [1.04-1.23],0.0048805339585135
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Asthma,14887,849,1.15 [1.06-1.25],0.0011173175364284
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,1.15 [1.06-1.25],0.0012913954366365
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,1.14 [1.05-1.24],0.0024153351003316
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21181,76,1.44 [1.11-1.85],0.0052313311628382
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,1.36 [1.15-1.61],0.0004147601600587
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22437,178,1.37 [1.15-1.62],0.0003130706944786
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,1.45 [1.22-1.73],3.110586706719897e-05
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19241,292,1.24 [1.08-1.43],0.0025353179232666
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19293,64,1.60 [1.21-2.12],0.0010296187489876
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9340,149,0.70 [0.57-0.87],0.0011205386042202
