Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21188,636,0.74 [0.65-0.85],1.1692038780176643e-05
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22496,80,1.71 [1.14-2.56],0.0097549377530572
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19988,80,1.72 [1.14-2.60],0.0093041102955048
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16111,277,1.35 [1.08-1.69],0.0078216101478297
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Hernia,19329,2039,1.16 [1.07-1.27],0.0003543580171719
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18072,782,1.42 [1.24-1.62],3.502926353679748e-07
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21857,761,0.81 [0.72-0.92],0.0010581742351097
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21716,620,0.83 [0.72-0.95],0.0080765511671944
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16551,2738,0.90 [0.84-0.97],0.005337699022215
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),13905,92,0.56 [0.40-0.78],0.000758079613871
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16683,4046,0.86 [0.80-0.91],1.1634477712771637e-06
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22549,249,1.61 [1.27-2.03],7.012379242218896e-05
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22485,185,1.60 [1.22-2.10],0.0006721739235855
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20001,1201,0.83 [0.75-0.92],0.0004486987337959
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Cystitis,18911,111,0.55 [0.41-0.75],0.0001381289206222
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19531,731,0.69 [0.61-0.78],7.338325637146724e-09
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9241,67,0.56 [0.38-0.82],0.0031329589120206
