Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,1.12 [1.04-1.20],0.0037938323232911
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,1.12 [1.04-1.20],0.0037938323232911
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,0.72 [0.59-0.88],0.0010281784129163
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,0.96 [0.94-0.99],0.0065391746444184
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1833,0.94 [0.91-0.98],0.0016463847174542
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Angina pectoris,19618,1091,0.94 [0.90-0.98],0.008880025484464
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19989,1487,0.94 [0.91-0.98],0.0034635508720832
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Conduction disorders,17168,173,0.86 [0.77-0.96],0.0088006975759768
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9620,692,0.87 [0.82-0.92],2.961831993754904e-06
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17118,123,0.81 [0.71-0.92],0.0015640929965689
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15190,4446,1.04 [1.01-1.06],0.0089142921809847
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16794,2773,1.05 [1.02-1.08],0.0016904568661652
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15667,1646,1.06 [1.02-1.10],0.0022133927334302
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18215,1646,1.06 [1.02-1.10],0.0029545733664842
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23038,216,1.14 [1.03-1.25],0.0078409964808655
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19413,87,1.25 [1.08-1.45],0.0028953441497755
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19491,299,1.12 [1.03-1.22],0.0061196120039575
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19539,64,1.26 [1.06-1.50],0.0088025501620255
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12028,235,0.88 [0.80-0.96],0.006001539895505
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11871,78,0.79 [0.67-0.93],0.0053023149073758
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9453,149,0.81 [0.71-0.91],0.0004157756459604
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9373,69,1.27 [1.08-1.50],0.0045214974380228
