Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.36 [1.08-1.71],0.008278322420485
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.37 [1.21-1.55],6.275740863409252e-07
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.94 [1.34-2.81],0.0004897545684693
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.93 [1.32-2.83],0.0007680166947798
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.25 [1.13-1.38],1.4156684266762069e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,1.48 [1.12-1.96],0.0054591960991001
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.23 [1.11-1.37],0.000118296396874
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13115,146,1.48 [1.12-1.95],0.0056672602890002
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.20 [1.08-1.34],0.0010830234640993
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,2.30 [1.47-3.59],0.0002488222507876
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,2.12 [1.55-2.90],2.1504582230364963e-06
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18672,94,1.57 [1.13-2.17],0.0066637289287918
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.11 [1.03-1.19],0.0049736272187333
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.13 [1.04-1.22],0.00348290043209
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.15 [1.06-1.25],0.0006265715359199
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,5.24 [3.66-7.51],1.3626661049341005e-19
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,1.60 [1.19-2.15],0.0018141056632176
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,1.64 [1.22-2.19],0.0008814406202857
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,1.79 [1.33-2.42],0.0001424894675147
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,2.10 [1.45-3.04],8.799434363658568e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Conduction disorders,14631,138,1.64 [1.25-2.16],0.000384649673832
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,1.33 [1.14-1.55],0.000338369048964
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,1.59 [1.31-1.95],4.862714367766143e-06
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18354,143,1.51 [1.16-1.98],0.0025168607589991
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18604,240,1.41 [1.14-1.74],0.0016106902146863
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18598,234,1.41 [1.13-1.74],0.0018154185401082
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19145,120,1.56 [1.18-2.06],0.0019022601032696
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12725,5388,1.12 [1.05-1.19],0.0006886436867654
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15803,2133,1.15 [1.06-1.25],0.000584968418248
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13909,239,1.37 [1.10-1.71],0.0047152047456282
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15799,933,1.19 [1.06-1.34],0.0033454948522854
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18733,645,1.24 [1.08-1.42],0.0020795683696517
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18621,533,1.25 [1.07-1.45],0.003777388522568
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18613,525,1.23 [1.06-1.44],0.0064831848083947
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13269,751,1.21 [1.06-1.38],0.0039626486051947
GRP,Gastrin-releasing peptide,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17497,83,0.61 [0.42-0.88],0.0079570354088919
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12178,236,0.74 [0.59-0.92],0.0070568461995735
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16416,70,0.58 [0.40-0.86],0.0065823746992921
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16490,144,0.69 [0.52-0.91],0.0084245437274772
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14442,3425,1.14 [1.06-1.22],0.0001970217166513
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16706,200,2.49 [2.01-3.07],2.868381215739264e-17
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16794,41,2.89 [1.94-4.30],1.763614379993317e-07
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16801,48,5.68 [3.91-8.25],8.78567278907553e-20
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16806,53,3.06 [2.19-4.28],5.3104561330218325e-11
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19167,64,1.85 [1.27-2.68],0.0011853208689465
