Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.24 [1.11-1.38],6.948850887520255e-05
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,1.31 [1.07-1.60],0.009690515859706
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,1.31 [1.13-1.53],0.0004231527517804
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,1.31 [1.13-1.53],0.0004231527517804
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,1.17 [1.04-1.31],0.0078940978969551
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,0.79 [0.70-0.90],0.0002298571758598
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17184,125,0.67 [0.50-0.88],0.0047160243820698
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20204,1144,1.18 [1.08-1.29],0.0001690992565918
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21634,868,1.17 [1.06-1.29],0.0023564193775715
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Asthma,15159,868,1.18 [1.07-1.31],0.001064479261212
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14762,868,1.18 [1.07-1.31],0.0013699234133117
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15150,859,1.18 [1.07-1.31],0.0013292876569854
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15255,4481,1.10 [1.04-1.16],0.0005894611326356
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16856,2792,1.11 [1.04-1.18],0.001033789700451
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14246,182,1.54 [1.26-1.89],3.315692244501233e-05
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22815,176,1.54 [1.25-1.89],4.07941920341328e-05
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22820,160,1.63 [1.32-2.02],6.516464837929911e-06
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15719,1655,1.12 [1.04-1.21],0.0041793355546134
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18278,1655,1.11 [1.03-1.20],0.0064682827832501
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22565,72,1.71 [1.25-2.34],0.0007691437279505
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19464,86,1.53 [1.14-2.05],0.004753795186317
LGALS8,Galectin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19567,298,1.32 [1.12-1.56],0.0008660709352305
LGALS8,Galectin-8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22731,91,1.55 [1.16-2.05],0.002566864348131
