Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,0.84 [0.75-0.94],0.0015395302823792
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,0.67 [0.60-0.77],8.233827444163532e-10
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23232,100,0.62 [0.44-0.87],0.0063573327101841
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,0.50 [0.39-0.64],4.825174211353342e-08
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,0.60 [0.50-0.72],7.19244058106704e-08
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,0.60 [0.50-0.72],7.19244058106704e-08
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,1.19 [1.09-1.29],6.251746468400938e-05
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,0.77 [0.68-0.88],0.0001723988420277
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,1.26 [1.12-1.42],0.0001147136570296
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,1.29 [1.15-1.46],2.3980064876390936e-05
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,1.25 [1.15-1.37],4.352226147175238e-07
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,1.28 [1.17-1.40],8.181175208120267e-08
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15175,59,0.44 [0.27-0.69],0.0004216794859133
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Epilepsy,21580,135,1.46 [1.12-1.90],0.0046089367191776
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Other sleep disorders,21603,158,1.38 [1.08-1.75],0.0092295079921298
DCXR,L-xylulose reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2617,81,0.60 [0.42-0.85],0.0039354823442192
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,1.13 [1.06-1.20],0.0001947752946441
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,1.12 [1.05-1.20],0.00114698330279
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,1.11 [1.04-1.19],0.0026629035165285
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,1.19 [1.10-1.28],1.938374257536953e-05
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21850,342,1.29 [1.09-1.52],0.0032131114029291
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22206,698,1.28 [1.14-1.45],4.222259979053814e-05
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,1.33 [1.15-1.55],0.0001869456677829
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,1.22 [1.12-1.33],7.086612331829337e-06
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17125,2172,0.86 [0.79-0.93],9.124787106385467e-05
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20130,1141,0.80 [0.72-0.88],1.1735587834499038e-05
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Early onset COPD,21578,242,0.68 [0.55-0.84],0.0004447481408511
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21631,295,0.70 [0.58-0.86],0.0004802420176508
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21631,295,0.70 [0.58-0.86],0.0004802420176508
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21558,871,0.81 [0.72-0.91],0.0003561595953366
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Asthma,15099,871,0.81 [0.72-0.92],0.0006615664749331
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14703,871,0.82 [0.73-0.92],0.0009318827982596
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15091,863,0.83 [0.73-0.93],0.0014948466466997
