Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,1.90 [1.27-2.83],0.0017281447617329
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21737,277,1.76 [1.32-2.35],0.0001103285727934
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20960,164,1.77 [1.23-2.55],0.0022655072351321
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20939,143,1.98 [1.35-2.90],0.0004225839494965
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22362,137,1.97 [1.33-2.91],0.0007127212974417
FMR1,Synaptic functional regulator FMR1,Chapter X Diseases of the respiratory system,Pleural effusion,19891,142,0.51 [0.33-0.79],0.0024640410238537
FMR1,Synaptic functional regulator FMR1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,0.67 [0.49-0.90],0.0091754835911341
FMR1,Synaptic functional regulator FMR1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20983,128,0.53 [0.34-0.84],0.0066295195694964
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16468,809,0.74 [0.61-0.89],0.0015425123425612
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14409,121,1.95 [1.27-3.00],0.0024375845987948
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Intestinal stricture,22055,121,1.87 [1.24-2.84],0.0030950121212576
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14366,78,2.33 [1.38-3.93],0.001553860311037
FMR1,Synaptic functional regulator FMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18773,128,2.07 [1.36-3.13],0.0006248440386689
