Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13017,1067,1.41 [1.22-1.62],2.016625167903522e-06
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20621,135,1.58 [1.14-2.21],0.0068133762204044
FUS,RNA-binding protein FUS,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19213,749,1.35 [1.15-1.58],0.0001966771731069
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16333,1622,1.21 [1.07-1.36],0.0018413890929665
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19877,156,1.51 [1.11-2.06],0.0086336798830888
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16152,1441,1.22 [1.07-1.38],0.0022374731383077
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16042,1331,1.23 [1.08-1.40],0.0019179310172831
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14767,56,2.06 [1.30-3.24],0.0019091712267584
FUS,RNA-binding protein FUS,Chapter VI Diseases of the nervous system,Neurological diseases,18365,1456,1.17 [1.04-1.32],0.0096816441896116
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21456,116,1.68 [1.19-2.36],0.0031492659098449
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13941,4486,1.19 [1.09-1.30],6.743540070983484e-05
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14760,3146,1.25 [1.13-1.37],4.372102703088617e-06
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Hypertension,14802,3188,1.25 [1.14-1.37],2.562072824108713e-06
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11722,108,1.88 [1.32-2.69],0.0004754440209189
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21706,277,1.41 [1.10-1.80],0.0061194518888935
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16596,71,2.09 [1.38-3.15],0.000438242413491
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21352,196,1.49 [1.12-1.98],0.0059248044254961
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21385,176,1.59 [1.19-2.12],0.0018507962911355
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21496,156,1.70 [1.26-2.29],0.0005475719939543
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16656,2107,1.28 [1.15-1.42],2.940095963749919e-06
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21368,285,1.41 [1.10-1.81],0.0062173775901672
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21359,276,1.42 [1.10-1.82],0.0062940331581756
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19582,1100,1.37 [1.20-1.57],2.2422270677978177e-06
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Early onset COPD,20986,237,1.65 [1.27-2.13],0.0001429924428371
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21036,287,1.61 [1.27-2.04],6.928554558935638e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21036,287,1.61 [1.27-2.04],6.928554558935638e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20962,838,1.33 [1.15-1.54],0.0001605766481275
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Asthma,14687,838,1.44 [1.23-1.67],2.977878684815115e-06
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14304,838,1.44 [1.24-1.68],2.5815737824676896e-06
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14678,829,1.42 [1.22-1.66],6.434072606617368e-06
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22057,121,1.63 [1.16-2.30],0.004902677009156
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Interstitial lung disease,21027,93,1.68 [1.15-2.46],0.0070954136990228
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22151,93,1.69 [1.16-2.47],0.0068606505893097
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15975,337,1.36 [1.09-1.70],0.0061342743244418
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14317,50,2.22 [1.42-3.46],0.0004707731542743
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20873,70,1.76 [1.16-2.68],0.0080405405483876
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Coeliac disease,20863,60,2.13 [1.42-3.18],0.0002265185977607
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14769,4315,1.13 [1.04-1.22],0.0045075427340722
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13832,182,1.83 [1.41-2.37],6.1581775957563775e-06
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14219,569,1.41 [1.18-1.68],0.0001316666413831
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22097,176,1.86 [1.43-2.42],3.609430943158272e-06
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22101,160,1.96 [1.50-2.56],7.429431388410966e-07
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21873,70,2.58 [1.86-3.57],1.2322817117777236e-08
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18960,292,1.64 [1.31-2.06],2.0284879720563832e-05
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19007,64,1.87 [1.21-2.91],0.0052040520699719
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19032,89,2.04 [1.42-2.93],0.0001033488734157
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19022,79,1.87 [1.25-2.82],0.0025299250535827
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22011,88,1.79 [1.22-2.62],0.0026784737776607
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8369,483,1.36 [1.11-1.65],0.002489868373942
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9169,148,0.57 [0.38-0.86],0.0079085633545774
