Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLVRB,Flavin reductase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,1.38 [1.10-1.74],0.0060993964038226
BLVRB,Flavin reductase,Chapter II Neoplasms,Melanocytic naevi,23024,147,0.73 [0.58-0.92],0.0067225920667625
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,0.76 [0.62-0.93],0.0070912377600374
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,0.76 [0.66-0.88],0.0003004090007486
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,0.76 [0.66-0.88],0.0003004090007486
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,0.87 [0.78-0.97],0.0092176933032924
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,Depression,21718,230,0.78 [0.65-0.94],0.0087918059823022
BLVRB,Flavin reductase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21977,714,0.87 [0.79-0.96],0.006709376304493
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,1.09 [1.04-1.15],0.0003983316798375
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,1.13 [1.06-1.21],8.06090465357086e-05
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21782,347,1.20 [1.05-1.37],0.005846069814956
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,1.16 [1.06-1.28],0.0021412403109303
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,1.14 [1.07-1.22],0.0001411615673984
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,1.18 [1.07-1.30],0.0011382560226374
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21531,295,1.25 [1.08-1.44],0.0020279561425879
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,1.30 [1.11-1.52],0.0008862721549415
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,1.21 [1.05-1.40],0.0074897663344216
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,1.21 [1.05-1.40],0.0074897663344216
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,1.13 [1.04-1.24],0.0062483013347675
BLVRB,Flavin reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21089,617,0.85 [0.76-0.95],0.0043016354327681
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19346,242,1.25 [1.07-1.46],0.005137288327831
