Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.37 [1.25-1.51],8.830729870006521e-12
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.62 [1.40-1.86],2.016335519202468e-11
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.58 [1.44-1.72],9.776558203959142e-24
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.73 [1.39-2.16],7.84489441820202e-07
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.85 [1.47-2.33],1.4919939935312889e-07
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,1.53 [1.26-1.87],2.639508975880939e-05
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,1.69 [1.34-2.11],5.792752047304645e-06
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.45 [1.09-1.91],0.0097003806184306
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.49 [1.32-1.67],4.0679496589337586e-11
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.63 [1.35-1.97],3.596205791312084e-07
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.47 [1.28-1.68],5.537638627075483e-08
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.41 [1.28-1.55],2.4649130544493536e-12
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,1.36 [1.12-1.64],0.0014640353277021
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,1.47 [1.29-1.68],6.822038527360864e-09
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,1.47 [1.29-1.68],6.822038527360864e-09
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.38 [1.23-1.54],2.7543128014461488e-08
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22380,58,1.58 [1.19-2.09],0.0014900426792563
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.30 [1.21-1.40],9.116995684846236e-12
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21018,635,1.23 [1.10-1.38],0.000227047146257
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,1.83 [1.55-2.17],1.6522127479718101e-12
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,1.40 [1.15-1.71],0.0008403124524637
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,1.75 [1.45-2.10],2.485603218111746e-09
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,1.51 [1.37-1.66],1.9689657559184366e-16
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,1.51 [1.37-1.67],4.309091313169609e-16
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20862,185,1.62 [1.32-1.99],3.6444146336428898e-06
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20861,184,1.62 [1.32-1.99],3.670266216072704e-06
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.29 [1.19-1.39],6.063450300996554e-10
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.29 [1.19-1.40],9.63040344254247e-10
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14868,56,1.79 [1.36-2.37],4.129563897200861e-05
S100P,Protein S100-P,Chapter V Mental and behavioural disorders,Smoking dependency,21119,48,1.60 [1.13-2.26],0.0076854057246058
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,Neurological diseases,18444,1475,1.17 [1.08-1.27],0.0001250006395875
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21420,465,1.21 [1.06-1.38],0.0037782382618386
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22305,80,1.91 [1.54-2.38],5.2844474503351396e-09
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2562,80,1.73 [1.36-2.21],9.7636618876672e-06
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19823,80,1.95 [1.57-2.43],2.328328132021629e-09
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,1.30 [1.22-1.38],2.9770330798000684e-18
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,1.32 [1.24-1.40],2.715239706523444e-18
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertension,14880,3203,1.33 [1.25-1.42],7.424717271415402e-20
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11784,107,2.15 [1.78-2.60],1.6422532268882776e-15
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,1.29 [1.20-1.38],3.055362685918584e-12
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Angina pectoris,19159,1070,1.29 [1.18-1.41],1.6277368352684266e-08
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21358,338,1.41 [1.22-1.62],1.554828337274468e-06
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21706,686,1.36 [1.23-1.51],2.235110211600303e-09
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18520,431,1.34 [1.18-1.52],1.029935898140746e-05
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19519,1455,1.31 [1.22-1.42],2.8999362601670616e-12
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21592,139,1.48 [1.21-1.81],0.0001387662942087
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21812,281,1.38 [1.18-1.60],3.1391427662476604e-05
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21566,113,1.49 [1.20-1.85],0.0003390572527522
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21567,114,1.49 [1.20-1.85],0.0003089793504842
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11786,109,1.60 [1.28-2.00],3.079802304601509e-05
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8863,140,1.46 [1.18-1.81],0.0006273329414404
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,1.38 [1.23-1.54],4.4628704136804616e-08
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16747,121,1.46 [1.17-1.83],0.0008468601973113
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21112,288,1.43 [1.23-1.66],2.7924883424547493e-06
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21173,173,1.31 [1.07-1.61],0.0084977375438196
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16748,2123,1.30 [1.22-1.40],1.6234843450618276e-14
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20207,253,1.60 [1.39-1.84],6.671185738075465e-11
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20179,225,1.61 [1.39-1.87],2.3240154101802902e-10
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21467,287,1.39 [1.20-1.62],1.7694643232358497e-05
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21458,278,1.42 [1.22-1.65],5.1376198023625566e-06
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19682,1118,1.30 [1.19-1.42],1.9764748956556286e-09
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Early onset COPD,21087,239,1.49 [1.27-1.76],1.8927057874393943e-06
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21140,292,1.50 [1.30-1.74],6.611845642394026e-08
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21140,292,1.50 [1.30-1.74],6.611845642394026e-08
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21072,851,1.22 [1.11-1.35],5.061934208926278e-05
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Asthma,14758,851,1.31 [1.18-1.44],2.114094226715915e-07
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14379,851,1.31 [1.19-1.45],1.0261467469901449e-07
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14748,841,1.31 [1.18-1.45],2.514912299186266e-07
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22170,127,1.61 [1.33-1.94],8.681498020849333e-07
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Interstitial lung disease,21125,98,1.72 [1.41-2.11],1.5154806627735718e-07
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22263,98,1.71 [1.39-2.09],2.779602652313105e-07
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21118,91,1.70 [1.37-2.10],1.130227235260922e-06
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Pleural effusion,19953,144,1.56 [1.29-1.88],4.7118685342697225e-06
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other diseases of pleura,20100,291,1.55 [1.35-1.78],3.012820131255221e-10
