Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.42 [1.10-1.84],0.0074566219195456
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,0.55 [0.35-0.87],0.0099002898483663
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21658,136,0.69 [0.52-0.91],0.0098868013623538
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,0.90 [0.83-0.97],0.0059044833467664
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,0.83 [0.73-0.95],0.004668352235378
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Hernia,19068,2029,1.11 [1.03-1.18],0.0031886398376236
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18134,1095,1.13 [1.03-1.23],0.0089253297614847
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.55 [1.17-2.04],0.0019165334806872
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.64 [1.23-2.18],0.0007856778584007
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13753,74,0.59 [0.40-0.88],0.0091484345273641
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9170,148,0.70 [0.53-0.92],0.0096608724943342
