Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,0.71 [0.56-0.89],0.0034278642457591
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7659,207,0.66 [0.49-0.88],0.0051452297689478
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,0.73 [0.63-0.84],1.573594005276321e-05
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,0.53 [0.40-0.71],1.1218083805896354e-05
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,0.52 [0.43-0.65],1.3803394306628407e-09
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,0.52 [0.43-0.65],1.3803394306628407e-09
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,0.75 [0.64-0.88],0.0003806571167604
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,0.62 [0.45-0.85],0.0025724086640826
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,0.64 [0.46-0.88],0.0066313693716413
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,Depression,21868,232,0.70 [0.54-0.91],0.0069257259640755
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,Depression or dysthymia,18457,199,0.68 [0.51-0.91],0.0083446143853031
HMBS,Porphobilinogen deaminase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22130,719,0.76 [0.65-0.88],0.0003261486134861
HMBS,Porphobilinogen deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22916,81,0.43 [0.28-0.66],9.490019944797887e-05
HMBS,Porphobilinogen deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2626,81,0.41 [0.27-0.63],3.870299682802695e-05
HMBS,Porphobilinogen deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20371,81,0.43 [0.28-0.66],0.0001009753918437
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12105,112,0.56 [0.38-0.82],0.0027041229200657
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,1.31 [1.11-1.54],0.0013604306023219
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17182,123,1.66 [1.15-2.40],0.0071703160583816
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23164,98,0.53 [0.36-0.79],0.0015603512131824
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Inguinal hernia,18401,798,1.24 [1.07-1.44],0.0036437749442295
HMBS,Porphobilinogen deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21233,625,0.76 [0.65-0.90],0.001067965907529
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15251,4467,0.84 [0.78-0.90],3.2599094985561854e-06
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16860,2783,0.87 [0.80-0.95],0.0016792825667139
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14651,574,0.77 [0.65-0.92],0.002875600037513
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21116,441,0.77 [0.63-0.93],0.0060341176753214
HMBS,Porphobilinogen deaminase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17013,4121,0.89 [0.83-0.95],0.0012433698113235
