Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19073,914,1.62 [1.38-1.90],2.2385576541614024e-09
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18313,293,2.53 [1.94-3.30],8.105431322581103e-12
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13419,1095,2.33 [2.00-2.71],3.241123762358181e-28
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19116,97,3.20 [2.06-4.98],2.308692982383195e-07
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18624,73,2.22 [1.31-3.74],0.0029534663426319
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21879,133,2.30 [1.57-3.38],2.037102286554733e-05
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21835,89,2.95 [1.88-4.66],3.007658537102905e-06
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21554,441,1.93 [1.55-2.40],4.085903331422595e-09
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21253,140,2.69 [1.86-3.90],1.507813430695058e-07
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21432,319,1.82 [1.41-2.35],5.48106128966288e-06
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19795,775,2.33 [1.97-2.75],2.872613387738021e-23
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21705,196,2.55 [1.86-3.49],5.7176086037802465e-09
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21169,356,3.13 [2.48-3.94],4.638416996214372e-22
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21169,356,3.13 [2.48-3.94],4.638416996214372e-22
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18590,576,2.03 [1.67-2.47],7.115651471315431e-13
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16838,1668,1.49 [1.31-1.69],3.3754159570888756e-10
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21556,646,1.44 [1.19-1.73],0.0001460885507102
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20471,157,3.09 [2.18-4.36],1.6658308962932594e-10
