Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19075,916,1.15 [1.04-1.26],0.0048628199008056
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18318,294,1.35 [1.14-1.61],0.0006887991808729
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13421,1096,1.16 [1.06-1.27],0.0015784992572359
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21558,441,1.25 [1.09-1.44],0.0014187302557083
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19804,776,1.16 [1.04-1.28],0.0055264583659986
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter II Neoplasms,Benign neoplasm of breast,12147,43,0.66 [0.50-0.87],0.0028561546736773
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18598,577,1.18 [1.05-1.33],0.0068217243571206
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15238,58,1.66 [1.13-2.43],0.0095159154419631
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15273,93,1.67 [1.23-2.28],0.0011146602093692
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22877,81,1.78 [1.28-2.48],0.0005576217654089
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2621,81,1.87 [1.29-2.71],0.0009745621129872
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20337,81,1.76 [1.27-2.44],0.0006590002031311
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12088,112,2.85 [2.09-3.88],2.8515505324950358e-11
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20392,1843,0.90 [0.85-0.96],0.0014748330161622
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Angina pectoris,19643,1094,0.86 [0.80-0.93],0.0001740690284253
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22257,702,0.88 [0.81-0.97],0.0089549122314848
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18988,439,0.83 [0.74-0.92],0.0008324957911429
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22011,198,1.38 [1.12-1.71],0.002378498437278
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,20616,298,1.26 [1.06-1.48],0.0077218450198424
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15044,6493,1.06 [1.01-1.11],0.0099814125312019
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XI Diseases of the digestive system,Oesophagitis,16521,411,1.24 [1.08-1.43],0.0026303496256379
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14842,129,1.72 [1.30-2.28],0.0001263510537093
