Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.10 [1.02-1.18],0.0088732783797165
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.13 [1.05-1.23],0.0021881830879329
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,1.24 [1.06-1.44],0.006868228346818
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.25 [1.08-1.43],0.0023582457716824
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.12 [1.03-1.21],0.008826061754597
SCRIB,Protein scribble homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19564,114,1.26 [1.07-1.47],0.0050319857685595
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,1.32 [1.07-1.64],0.0096632688140777
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15799,933,1.11 [1.04-1.19],0.0021664435570917
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12880,3720,1.06 [1.02-1.10],0.0064063380495467
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14252,2310,1.09 [1.04-1.14],0.0006179464304644
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13305,1363,1.09 [1.03-1.16],0.0039012682973855
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12540,598,1.12 [1.03-1.22],0.0095393733315967
SCRIB,Protein scribble homolog,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10106,64,0.60 [0.41-0.87],0.0072791637964778
