Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.69 [0.56-0.85],0.0003956133809438
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.15 [1.04-1.28],0.0067691428328111
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.95 [0.92-0.98],0.0018051124920676
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.92 [0.88-0.96],0.0001630299173794
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.91 [0.86-0.96],0.0003945455786564
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.92 [0.88-0.97],0.0006567060236469
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.82 [0.72-0.93],0.001980729751043
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.77 [0.67-0.89],0.0002980465536098
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.83 [0.78-0.89],1.9756974979537945e-07
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.67 [0.58-0.77],3.5313471578349214e-08
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,0.92 [0.87-0.98],0.0055269487314933
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19276,86,1.30 [1.07-1.59],0.00841678811158
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11944,231,0.86 [0.77-0.96],0.0059651965038725
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.79 [0.69-0.91],0.000763073482564
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9867,634,0.91 [0.85-0.97],0.0059222607975463
