Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16679,78,0.77 [0.66-0.89],0.0003712270491872
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18973,112,0.83 [0.72-0.95],0.0058015671370909
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17320,1207,0.93 [0.89-0.98],0.0063986223917032
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18642,145,0.84 [0.74-0.94],0.0037831531406297
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18620,123,0.83 [0.73-0.95],0.0062612484323293
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6461,64,0.77 [0.65-0.92],0.0031672042965525
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13019,5525,0.96 [0.93-0.99],0.0088201321282817
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Inguinal hernia,15916,695,0.87 [0.82-0.92],2.551517984516145e-06
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16719,72,1.47 [1.11-1.94],0.0070006244041108
DBH,Dopamine beta-hydroxylase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19792,204,0.86 [0.77-0.95],0.0035004863857173
DBH,Dopamine beta-hydroxylase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19738,150,0.84 [0.74-0.94],0.0030654551642733
