Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,0.70 [0.61-0.79],5.08692248451328e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,2.11 [1.33-3.33],0.0013881220021122
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,0.55 [0.44-0.68],1.262090377715089e-07
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,0.76 [0.63-0.92],0.0037687176904459
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,0.80 [0.68-0.95],0.0099339296513464
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,0.84 [0.76-0.93],0.0006342537121928
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.25 [1.08-1.45],0.0033927141742283
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,0.59 [0.43-0.80],0.0008601549537129
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,0.83 [0.74-0.92],0.0006262675535688
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15260,191,0.57 [0.42-0.77],0.0002434079572526
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,0.84 [0.75-0.94],0.002045202899546
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,0.79 [0.67-0.94],0.0066981746536351
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,0.39 [0.28-0.55],7.46772405599966e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22812,112,0.34 [0.23-0.51],2.336123055850229e-07
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22872,83,0.21 [0.13-0.34],6.824427713952531e-10
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21627,42,0.16 [0.08-0.33],5.122328310602774e-07
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,Smoking dependency,21548,50,0.46 [0.25-0.82],0.0093206902830147
IL1RAP,Interleukin-1 receptor accessory protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22791,79,0.53 [0.34-0.84],0.0072459671256102
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,0.68 [0.63-0.73],6.2409067126093494e-24
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,0.76 [0.70-0.82],2.02227108158409e-11
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,0.75 [0.70-0.82],1.3066657173932898e-11
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,0.67 [0.61-0.74],9.432452672643873e-16
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,0.71 [0.62-0.80],4.5351787018530027e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21782,347,0.73 [0.59-0.90],0.0032251540855355
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,0.65 [0.56-0.76],3.6452190431775424e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,0.56 [0.46-0.68],5.855387761179561e-09
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,0.64 [0.58-0.72],2.0456081808609865e-15
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Conduction disorders,17111,174,0.61 [0.45-0.84],0.0019963814003868
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9023,141,0.52 [0.36-0.73],0.0002334958100685
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,0.52 [0.44-0.61],1.5314636193730053e-14
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21531,295,0.57 [0.45-0.72],3.447158355458304e-06
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21896,199,0.62 [0.47-0.83],0.001068079036764
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21932,179,0.61 [0.45-0.82],0.0011249277382684
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22040,159,0.65 [0.47-0.89],0.0074527571038097
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21607,177,0.62 [0.46-0.84],0.0019635293209968
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,0.72 [0.66-0.79],4.152211978279945e-12
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20616,264,0.65 [0.50-0.83],0.0006270885794332
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20587,235,0.64 [0.49-0.84],0.0010714947820761
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21897,286,0.63 [0.50-0.80],0.0001451108476227
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21888,277,0.63 [0.49-0.80],0.0001856147529932
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22452,551,0.65 [0.55-0.77],9.633261902781642e-07
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Nasal polyp,22042,141,0.53 [0.38-0.75],0.0003616038444363
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22252,351,0.66 [0.53-0.82],0.0001586481918351
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,0.79 [0.70-0.89],0.0001153912824048
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,0.70 [0.55-0.91],0.0066122820468317
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,0.63 [0.50-0.79],9.259088994313502e-05
