Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.49 [1.27-1.75],1.60327117502705e-06
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.55 [1.23-1.95],0.0001605804609769
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.54 [1.28-1.87],7.576668531815927e-06
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.85 [1.33-2.58],0.000232639573897
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.88 [1.35-2.62],0.0001872870555966
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.43 [1.15-1.78],0.0013681746071481
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.42 [1.11-1.83],0.0053273096108192
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.55 [1.30-1.85],1.5339929848843526e-06
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,1.98 [1.54-2.54],9.220626532483925e-08
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,1.82 [1.35-2.46],9.43677272926214e-05
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.56 [1.26-1.93],4.551208433893389e-05
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.56 [1.26-1.93],4.551208433893389e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.52 [1.26-1.83],1.0906864736787998e-05
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.38 [1.14-1.67],0.0011174758837548
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,2.14 [1.63-2.80],3.932791259209981e-08
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,1.64 [1.24-2.17],0.0005347625819504
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,2.07 [1.58-2.72],1.6091119036058296e-07
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,2.03 [1.69-2.45],6.304428088225393e-14
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,1.98 [1.65-2.39],6.589393532895233e-13
CD164,Sialomucin core protein 24,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1501,1.26 [1.09-1.47],0.0025740171000255
CD164,Sialomucin core protein 24,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21849,471,1.37 [1.10-1.70],0.0053652897028164
