Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALY,Neuron-specific vesicular protein calcyon,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.61 [1.17-2.21],0.0034514698266341
CALY,Neuron-specific vesicular protein calcyon,Chapter V Mental and behavioural disorders,Smoking dependency,18128,43,1.87 [1.19-2.92],0.0062335427042156
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.52 [1.12-2.08],0.0079647651924202
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,1.69 [1.16-2.47],0.0058851591004271
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Other diseases of intestines,14336,1934,1.19 [1.06-1.33],0.0035399986002547
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18212,588,1.30 [1.10-1.54],0.0026316366838423
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Cholelithiasis,18096,472,1.30 [1.08-1.58],0.0058101390459503
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Cholecystitis,17728,104,1.55 [1.14-2.09],0.0047631411335875
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17666,42,1.81 [1.25-2.60],0.001532673879031
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19194,81,1.60 [1.16-2.22],0.0043370978824234
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19171,58,1.73 [1.23-2.45],0.0017853111343036
