Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MIF,Macrophage migration inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22527,59,0.65 [0.47-0.90],0.0095175940430188
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20265,1837,0.91 [0.85-0.97],0.0033624497001678
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19522,1094,0.86 [0.79-0.93],0.0003092244734057
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9012,141,0.70 [0.56-0.88],0.0019656520292952
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9555,684,0.81 [0.73-0.90],0.000134634957374
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17038,124,0.60 [0.48-0.75],1.0358835976163548e-05
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20042,1135,1.12 [1.04-1.22],0.0052293263676679
MIF,Macrophage migration inhibitory factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21369,75,1.55 [1.14-2.12],0.0052759273476948
MIF,Macrophage migration inhibitory factor,Chapter XI Diseases of the digestive system,Coeliac disease,21358,64,1.64 [1.17-2.30],0.0041322384096721
MIF,Macrophage migration inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19431,1606,0.90 [0.84-0.96],0.0022145419947616
MIF,Macrophage migration inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22631,164,1.33 [1.08-1.64],0.0074961011143092
MIF,Macrophage migration inhibitory factor,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9403,150,0.73 [0.59-0.89],0.0023541512354387
