Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.34 [1.08-1.67],0.0077511486688876
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.35 [1.08-1.67],0.0076219142768113
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.37 [1.10-1.71],0.0043082573243829
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,0.70 [0.54-0.91],0.006780215091739
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.10 [1.03-1.17],0.0065092925645491
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,1.10 [1.02-1.18],0.0098815590199638
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,1.12 [1.05-1.21],0.0015017436911141
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,1.12 [1.06-1.18],1.7344680356858835e-05
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,1.08 [1.03-1.15],0.0037419384921252
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,1.08 [1.02-1.14],0.0052051076405795
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,1.10 [1.04-1.17],0.0017282441351169
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,1.12 [1.05-1.19],0.0010216346888997
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,1.30 [1.11-1.53],0.0014336164837839
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16624,71,1.36 [1.11-1.67],0.0029313881376439
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,1.16 [1.05-1.28],0.0042703583610848
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.13 [1.06-1.19],8.270342182222363e-05
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21392,276,1.20 [1.05-1.37],0.0077624186666597
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7184,75,1.43 [1.15-1.78],0.0012259998531075
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.16 [1.08-1.25],6.738073475407244e-05
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.17 [1.08-1.26],0.0001484542292798
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.21 [1.12-1.31],4.408767390935618e-06
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.22 [1.12-1.32],3.195177165822676e-06
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.21 [1.11-1.31],6.721272619319292e-06
FEN1,Flap endonuclease 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,21974,94,0.60 [0.41-0.88],0.0092803650633834
FEN1,Flap endonuclease 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21707,89,1.37 [1.14-1.64],0.0006528908402747
FEN1,Flap endonuclease 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22530,58,1.37 [1.09-1.71],0.006273745364725
FEN1,Flap endonuclease 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,11822,89,1.37 [1.13-1.65],0.0011048031331954
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",11824,39,1.41 [1.10-1.82],0.0074809591191445
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22094,85,1.35 [1.12-1.63],0.0017768191539335
