Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,7.87 [4.16-14.89],2.3181450859697647e-10
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,6.27 [1.62-24.20],0.0077189512442859
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Haemangioma, any site",20091,51,6.48 [1.67-25.20],0.0069518604995772
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Melanocytic naevi,20034,127,4.05 [1.64-10.01],0.0024744772604932
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20155,57,9.73 [2.77-34.11],0.0003796268555611
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,0.43 [0.31-0.59],1.646482360075541e-07
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,3.92 [2.51-6.13],1.86288241179392e-09
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,0.37 [0.27-0.52],7.23233891914515e-09
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13484,148,0.25 [0.10-0.61],0.0023814856891239
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14437,1101,0.39 [0.28-0.55],1.104786615193384e-07
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Epilepsy,18778,110,3.67 [1.40-9.62],0.0082320126618003
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19185,99,0.20 [0.07-0.58],0.0030619993179734
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Other sleep disorders,18801,133,0.26 [0.10-0.68],0.0060822410735729
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19151,606,1.83 [1.18-2.83],0.0065354720352979
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18914,369,2.41 [1.39-4.18],0.001823584159775
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.36 [0.29-0.46],1.238810688207261e-18
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13225,2664,0.63 [0.49-0.80],0.0001981181160945
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,0.63 [0.50-0.81],0.0002563375768827
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.17 [0.12-0.22],4.0761698378053374e-32
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,0.21 [0.14-0.31],5.102123016204028e-16
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18991,273,0.18 [0.09-0.35],3.2915137630997697e-07
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.11 [0.07-0.18],1.3240795481379395e-20
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.14 [0.10-0.20],2.9010469629257e-31
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Conduction disorders,15038,141,0.18 [0.07-0.45],0.0002436197697803
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8018,117,0.12 [0.04-0.32],2.570124157728129e-05
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,0.18 [0.11-0.30],5.021318523414344e-12
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18791,246,0.21 [0.10-0.43],1.5029095941077746e-05
SERPINA6,Corticosteroid-binding globulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14947,1878,0.70 [0.54-0.92],0.0094799940287302
SERPINA6,Corticosteroid-binding globulin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19539,478,0.51 [0.31-0.84],0.0079716107662101
SERPINA6,Corticosteroid-binding globulin,Chapter X Diseases of the respiratory system,Nasal polyp,19180,119,0.21 [0.08-0.55],0.0015983478582555
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13057,5541,0.63 [0.52-0.76],2.32699251147043e-06
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14314,284,0.29 [0.15-0.56],0.0001744729719112
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14274,244,0.37 [0.19-0.73],0.0044645402923337
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Duodenal ulcer,14158,128,0.15 [0.06-0.38],5.949665566715809e-05
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20030,92,0.14 [0.05-0.42],0.000464310002237
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20051,106,0.23 [0.08-0.65],0.0058449739595174
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Hernia,17062,1779,0.30 [0.23-0.40],1.1972328623691305e-17
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19256,666,2.07 [1.37-3.13],0.0005651381955659
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19140,550,2.27 [1.45-3.57],0.0003702607166655
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19132,542,2.19 [1.39-3.46],0.0007278037761425
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12968,94,0.19 [0.06-0.58],0.0033675209985059
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of intestine,13189,315,0.42 [0.23-0.78],0.005784111985374
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18892,601,1.93 [1.25-2.99],0.0031686875497423
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Cholelithiasis,18776,485,2.21 [1.36-3.57],0.0013325200126628
SERPINA6,Corticosteroid-binding globulin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17963,81,6.57 [2.19-19.67],0.0007683344869555
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13235,3844,1.46 [1.18-1.79],0.0003652506496714
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14636,2389,1.52 [1.20-1.94],0.0006208268511145
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12328,81,0.13 [0.04-0.42],0.0006352439023495
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19534,78,0.12 [0.04-0.39],0.0004443108957215
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12721,474,2.05 [1.26-3.36],0.0041938672075535
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13414,1167,2.03 [1.47-2.81],1.9920228338630497e-05
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12502,255,9.35 [5.01-17.44],2.085530194133347e-12
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12327,80,7.80 [2.57-23.65],0.0002875968359823
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17072,294,2.63 [1.43-4.83],0.0019003213633148
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16850,72,6.22 [1.97-19.69],0.0018720690809242
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16927,149,0.21 [0.09-0.50],0.0004068934013661
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16919,141,0.22 [0.09-0.53],0.0008279624893198
SERPINA6,Corticosteroid-binding globulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14846,3522,1.62 [1.32-1.99],3.826363415195389e-06
SERPINA6,Corticosteroid-binding globulin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19853,206,0.26 [0.12-0.55],0.0004045799277723
SERPINA6,Corticosteroid-binding globulin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19708,61,0.13 [0.03-0.50],0.0030830071733992
SERPINA6,Corticosteroid-binding globulin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16996,308,0.18 [0.10-0.34],3.8753172933612895e-08
SERPINA6,Corticosteroid-binding globulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17334,646,2.23 [1.46-3.40],0.0002037046202923
SERPINA6,Corticosteroid-binding globulin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10514,205,3.05 [1.35-6.88],0.0073549728244325
SERPINA6,Corticosteroid-binding globulin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8551,431,0.43 [0.23-0.77],0.0051936444225345
