Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.20 [1.09-1.33],0.0001352227422315
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.27 [1.12-1.43],0.0001392582875426
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18649,741,1.26 [1.10-1.44],0.0011693617899193
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Asthma,13160,741,1.29 [1.12-1.49],0.0005234405227448
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12835,741,1.29 [1.11-1.49],0.0005869997134714
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13153,734,1.28 [1.11-1.48],0.0008331429603474
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.12 [1.03-1.21],0.004578018824373
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.15 [1.05-1.25],0.0026322906801284
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12388,151,1.60 [1.21-2.13],0.0010325510759617
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19696,145,1.60 [1.21-2.11],0.0009257348261547
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19700,133,1.68 [1.26-2.23],0.0003615468633915
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.17 [1.05-1.31],0.0049197214510376
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.16 [1.04-1.30],0.0067137431635301
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19462,62,1.92 [1.31-2.83],0.0009273766286272
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8221,128,0.59 [0.39-0.88],0.0097257592424016
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8157,64,1.77 [1.19-2.63],0.0045715232702458
