Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20153,1139,1.19 [1.09-1.30],0.0001294990847765
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Early onset COPD,21603,245,1.43 [1.19-1.73],0.0001511994296052
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21656,298,1.33 [1.12-1.57],0.0011827745130104
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21656,298,1.33 [1.12-1.57],0.0011827745130104
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21572,869,1.16 [1.05-1.29],0.0032164093778795
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Asthma,15124,869,1.19 [1.07-1.32],0.000870366641383
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14730,869,1.18 [1.07-1.31],0.0012770574401947
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15115,860,1.19 [1.07-1.32],0.0011404272235931
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21475,76,1.64 [1.18-2.27],0.0031389407978347
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Coeliac disease,21464,65,1.63 [1.14-2.32],0.0068100744021234
RILP,Rab-interacting lysosomal protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14217,187,1.40 [1.13-1.73],0.0020605704920885
RILP,Rab-interacting lysosomal protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22744,181,1.42 [1.15-1.76],0.0011770069328791
RILP,Rab-interacting lysosomal protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22749,165,1.50 [1.20-1.88],0.0003334260490961
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9440,147,0.68 [0.53-0.87],0.0022004183864371
