Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.68 [0.53-0.88],0.00337467389869
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.54 [1.31-1.81],1.7262018843687512e-07
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,1.93 [1.40-2.66],6.053184003834128e-05
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,1.81 [1.29-2.53],0.0006087231957832
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,1.28 [1.09-1.50],0.0021801228844364
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,1.28 [1.09-1.50],0.0026318335487627
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18460,35,2.49 [1.32-4.73],0.0051100645509458
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Epilepsy,21512,134,2.03 [1.45-2.85],3.816115250874824e-05
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21703,440,1.31 [1.07-1.59],0.0079445416839941
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,0.77 [0.69-0.86],1.466157489297016e-06
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,0.81 [0.71-0.93],0.0027948387119458
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,0.75 [0.63-0.88],0.0006041410081781
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23019,133,0.55 [0.37-0.80],0.0018322279227008
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,0.67 [0.54-0.82],0.0001644964637608
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,0.73 [0.65-0.82],2.134383881706273e-07
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,0.89 [0.83-0.96],0.0017752964506958
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Hernia,19535,2073,0.67 [0.61-0.75],3.0929492948200115e-14
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,0.44 [0.38-0.52],2.0452811640881472e-22
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23040,144,0.62 [0.43-0.89],0.0098066805700017
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21475,134,0.60 [0.41-0.88],0.0096321260014713
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15585,966,0.79 [0.68-0.91],0.0009606119028126
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21670,345,0.67 [0.53-0.85],0.0011258836735282
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21400,75,0.45 [0.27-0.76],0.0024985030350155
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21383,58,0.43 [0.24-0.77],0.0045273242550575
NPTX1,Neuronal pentraxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14263,301,1.55 [1.23-1.97],0.0002792939919323
NPTX1,Neuronal pentraxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14039,77,1.93 [1.24-3.02],0.0038619410995758
NPTX1,Neuronal pentraxin-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8948,867,0.75 [0.64-0.88],0.0003981269648139
NPTX1,Neuronal pentraxin-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22811,252,0.64 [0.49-0.85],0.0017029949444314
NPTX1,Neuronal pentraxin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19382,375,0.70 [0.55-0.88],0.0019714830520137
NPTX1,Neuronal pentraxin-1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",8152,71,0.46 [0.27-0.79],0.0050489983926786
NPTX1,Neuronal pentraxin-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11079,1813,0.85 [0.76-0.96],0.0093375254964156
NPTX1,Neuronal pentraxin-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9755,489,0.69 [0.55-0.86],0.0008402475521942
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19734,665,1.27 [1.08-1.50],0.0038626384539482
